version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6104 
interior_samples_ram,units,kB
interior_samples_ram,value,6196 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,77
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.149106e+01
capacitance,std_dev,4.243336e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065421e+05
electric_polarizability[0][0],std_dev,9.906712e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.083096e+04
electric_polarizability[0][1],std_dev,7.657029e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.972316e+04
electric_polarizability[0][2],std_dev,8.566770e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.083096e+04
electric_polarizability[1][0],std_dev,7.657029e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.221127e+05
electric_polarizability[1][1],std_dev,1.109263e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.709313e+04
electric_polarizability[1][2],std_dev,8.940481e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.972316e+04
electric_polarizability[2][0],std_dev,8.566770e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.709313e+04
electric_polarizability[2][1],std_dev,8.940481e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536543e+05
electric_polarizability[2][2],std_dev,1.333507e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.665824e+04
electric_polarizability_eigenvalues[0],std_dev,1.200630e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010176e+05
electric_polarizability_eigenvalues[1],std_dev,1.036052e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.846332e+05
electric_polarizability_eigenvalues[2],std_dev,1.265247e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274363e+05
mean_electric_polarizability,std_dev,6.658443e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149106e+01
hydrodynamic_radius,std_dev,2.149524e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321336e-01
intrinsic_viscosity_prefactor,std_dev,1.248200e-02
viscometric_radius,units,A
viscometric_radius,value,2.163478e+01
viscometric_radius,std_dev,1.082395e-01
volume,units,A^3
volume,value,3.221499e+04
volume,std_dev,1.599443e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973891e+01
capacitance_sphere_same_volume,std_dev,3.266725e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.282056e+01
gyration[0][0],std_dev,9.675038e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.816175e+01
gyration[0][1],std_dev,5.448110e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.017889e+01
gyration[0][2],std_dev,9.116477e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.816175e+01
gyration[1][0],std_dev,5.448110e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.447724e+01
gyration[1][1],std_dev,5.143257e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.230383e+01
gyration[1][2],std_dev,6.931427e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.017889e+01
gyration[2][0],std_dev,9.116477e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.230383e+01
gyration[2][1],std_dev,6.931427e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386664e+02
gyration[2][2],std_dev,1.405190e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.899809e+01
gyration_eigenvalues[0],std_dev,4.014917e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.252054e+01
gyration_eigenvalues[1],std_dev,1.276459e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.844456e+02
gyration_eigenvalues[2],std_dev,1.399864e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.955809e+00
intrinsic_conductivity,std_dev,2.851203e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.291761e+00
intrinsic_viscosity,std_dev,4.943339e-02
t,units,1
t,value,7.195011e-01
t,std_dev,1.420631e-04
u[0],units,1
u[0],value,6.632700e-03
u[0],std_dev,2.146249e-04
u[1],units,1
u[1],value,5.880700e-03
u[1],std_dev,2.146260e-04
u[2],units,1
u[2],value,-1.754370e-02
u[2],std_dev,2.145940e-04
v[0][0],units,A
v[0][0],value,6.143964e-01
v[0][0],std_dev,2.939705e-03
v[0][1],units,A
v[0][1],value,5.485499e-01
v[0][1],std_dev,3.394292e-03
v[0][2],units,A
v[0][2],value,-1.569750e+00
v[0][2],std_dev,4.072812e-03
v[1][0],units,A
v[1][0],value,6.143964e-01
v[1][0],std_dev,3.023255e-03
v[1][1],units,A
v[1][1],value,5.485499e-01
v[1][1],std_dev,3.296355e-03
v[1][2],units,A
v[1][2],value,-1.569750e+00
v[1][2],std_dev,4.067554e-03
v[2][0],units,A
v[2][0],value,6.143964e-01
v[2][0],std_dev,3.021448e-03
v[2][1],units,A
v[2][1],value,5.485499e-01
v[2][1],std_dev,3.386324e-03
v[2][2],units,A
v[2][2],value,-1.569750e+00
v[2][2],std_dev,3.942488e-03
w[0][0],units,A
w[0][0],value,3.173316e+00
w[0][0],std_dev,2.939705e-03
w[0][1],units,A
w[0][1],value,3.291119e-01
w[0][1],std_dev,3.394292e-03
w[0][2],units,A
w[0][2],value,5.739840e-01
w[0][2],std_dev,4.072812e-03
w[1][0],units,A
w[1][0],value,3.250074e-01
w[1][0],std_dev,3.023255e-03
w[1][1],units,A
