version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6300 
interior_samples_ram,units,kB
interior_samples_ram,value,6328 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,51
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148515e+01
capacitance,std_dev,4.244252e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.063949e+05
electric_polarizability[0][0],std_dev,9.901876e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.080733e+04
electric_polarizability[0][1],std_dev,7.653631e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.965072e+04
electric_polarizability[0][2],std_dev,8.567209e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.080733e+04
electric_polarizability[1][0],std_dev,7.653631e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.219370e+05
electric_polarizability[1][1],std_dev,1.108831e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.683711e+04
electric_polarizability[1][2],std_dev,8.941132e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.965072e+04
electric_polarizability[2][0],std_dev,8.567209e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.683711e+04
electric_polarizability[2][1],std_dev,8.941132e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.534618e+05
electric_polarizability[2][2],std_dev,1.334113e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.670971e+04
electric_polarizability_eigenvalues[0],std_dev,1.199395e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.008907e+05
electric_polarizability_eigenvalues[1],std_dev,1.037114e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.841933e+05
electric_polarizability_eigenvalues[2],std_dev,1.265669e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.272646e+05
mean_electric_polarizability,std_dev,6.658193e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148515e+01
hydrodynamic_radius,std_dev,2.148934e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321322e-01
intrinsic_viscosity_prefactor,std_dev,1.248198e-02
viscometric_radius,units,A
viscometric_radius,value,2.162505e+01
viscometric_radius,std_dev,1.081910e-01
volume,units,A^3
volume,value,3.220168e+04
volume,std_dev,1.599247e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973619e+01
capacitance_sphere_same_volume,std_dev,3.267226e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.284354e+01
gyration[0][0],std_dev,9.690085e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.811380e+01
gyration[0][1],std_dev,5.451876e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.004513e+01
gyration[0][2],std_dev,9.123056e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.811380e+01
gyration[1][0],std_dev,5.451876e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.434330e+01
gyration[1][1],std_dev,5.143350e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.216209e+01
gyration[1][2],std_dev,6.931786e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.004513e+01
gyration[2][0],std_dev,9.123056e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.216209e+01
gyration[2][1],std_dev,6.931786e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386280e+02
gyration[2][2],std_dev,1.405319e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.908683e+01
gyration_eigenvalues[0],std_dev,4.034815e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.253900e+01
gyration_eigenvalues[1],std_dev,1.252290e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.841890e+02
gyration_eigenvalues[2],std_dev,1.400655e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.952109e+00
intrinsic_conductivity,std_dev,2.850894e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.288677e+00
intrinsic_viscosity,std_dev,4.938717e-02
t,units,1
t,value,7.193035e-01
t,std_dev,1.420937e-04
u[0],units,1
u[0],value,6.737700e-03
u[0],std_dev,2.146117e-04
u[1],units,1
u[1],value,6.202700e-03
u[1],std_dev,2.146125e-04
u[2],units,1
u[2],value,-1.778510e-02
u[2],std_dev,2.145801e-04
v[0][0],units,A
v[0][0],value,6.109589e-01
v[0][0],std_dev,2.938358e-03
v[0][1],units,A
v[0][1],value,5.421602e-01
v[0][1],std_dev,3.392994e-03
v[0][2],units,A
v[0][2],value,-1.577344e+00
v[0][2],std_dev,4.074114e-03
v[1][0],units,A
v[1][0],value,6.109589e-01
v[1][0],std_dev,3.021726e-03
v[1][1],units,A
v[1][1],value,5.421602e-01
v[1][1],std_dev,3.295295e-03
v[1][2],units,A
v[1][2],value,-1.577344e+00
v[1][2],std_dev,4.068906e-03
v[2][0],units,A
v[2][0],value,6.109589e-01
v[2][0],std_dev,3.019897e-03
v[2][1],units,A
v[2][1],value,5.421602e-01
v[2][1],std_dev,3.385165e-03
v[2][2],units,A
v[2][2],value,-1.577344e+00
v[2][2],std_dev,3.944079e-03
w[0][0],units,A
w[0][0],value,3.169000e+00
w[0][0],std_dev,2.938358e-03
w[0][1],units,A
w[0][1],value,3.292902e-01
w[0][1],std_dev,3.392994e-03
w[0][2],units,A
w[0][2],value,5.678721e-01
w[0][2],std_dev,4.074114e-03
w[1][0],units,A
w[1][0],value,3.236920e-01
w[1][0],std_dev,3.021726e-03
w[1][1],units,A
