version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6104 
interior_samples_ram,units,kB
interior_samples_ram,value,6196 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,73
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148707e+01
capacitance,std_dev,4.243956e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065451e+05
electric_polarizability[0][0],std_dev,9.904613e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.080312e+04
electric_polarizability[0][1],std_dev,7.654972e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.965397e+04
electric_polarizability[0][2],std_dev,8.566139e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.080312e+04
electric_polarizability[1][0],std_dev,7.654972e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.219608e+05
electric_polarizability[1][1],std_dev,1.108869e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.681364e+04
electric_polarizability[1][2],std_dev,8.939231e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.965397e+04
electric_polarizability[2][0],std_dev,8.566139e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.681364e+04
electric_polarizability[2][1],std_dev,8.939231e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.534282e+05
electric_polarizability[2][2],std_dev,1.333679e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.675320e+04
electric_polarizability_eigenvalues[0],std_dev,1.200174e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010109e+05
electric_polarizability_eigenvalues[1],std_dev,1.036143e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.841700e+05
electric_polarizability_eigenvalues[2],std_dev,1.265257e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273114e+05
mean_electric_polarizability,std_dev,6.657748e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148707e+01
hydrodynamic_radius,std_dev,2.149126e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321402e-01
intrinsic_viscosity_prefactor,std_dev,1.248210e-02
viscometric_radius,units,A
viscometric_radius,value,2.162777e+01
viscometric_radius,std_dev,1.082045e-01
volume,units,A^3
volume,value,3.222417e+04
volume,std_dev,1.599579e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974078e+01
capacitance_sphere_same_volume,std_dev,3.266384e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.291978e+01
gyration[0][0],std_dev,9.680668e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.811696e+01
gyration[0][1],std_dev,5.448440e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.014035e+01
gyration[0][2],std_dev,9.115711e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.811696e+01
gyration[1][0],std_dev,5.448440e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.438476e+01
gyration[1][1],std_dev,5.141756e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.225183e+01
gyration[1][2],std_dev,6.928522e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.014035e+01
gyration[2][0],std_dev,9.115711e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.225183e+01
gyration[2][1],std_dev,6.928522e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.385586e+02
gyration[2][2],std_dev,1.404419e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.897403e+01
gyration_eigenvalues[0],std_dev,4.038231e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.260442e+01
gyration_eigenvalues[1],std_dev,1.254062e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842847e+02
gyration_eigenvalues[2],std_dev,1.399071e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.950804e+00
intrinsic_conductivity,std_dev,2.848639e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.287623e+00
intrinsic_viscosity,std_dev,4.937129e-02
t,units,1
t,value,7.193678e-01
t,std_dev,1.420838e-04
u[0],units,1
u[0],value,6.760200e-03
u[0],std_dev,2.146161e-04
u[1],units,1
u[1],value,6.291400e-03
u[1],std_dev,2.146169e-04
u[2],units,1
u[2],value,-1.715160e-02
u[2],std_dev,2.145872e-04
v[0][0],units,A
v[0][0],value,6.139355e-01
v[0][0],std_dev,2.939099e-03
v[0][1],units,A
v[0][1],value,5.514584e-01
v[0][1],std_dev,3.393051e-03
v[0][2],units,A
v[0][2],value,-1.567678e+00
v[0][2],std_dev,4.072798e-03
v[1][0],units,A
v[1][0],value,6.139355e-01
v[1][0],std_dev,3.022682e-03
v[1][1],units,A
v[1][1],value,5.514584e-01
v[1][1],std_dev,3.295305e-03
v[1][2],units,A
v[1][2],value,-1.567678e+00
v[1][2],std_dev,4.067637e-03
v[2][0],units,A
v[2][0],value,6.139355e-01
v[2][0],std_dev,3.020867e-03
v[2][1],units,A
v[2][1],value,5.514584e-01
v[2][1],std_dev,3.385196e-03
v[2][2],units,A
v[2][2],value,-1.567678e+00
v[2][2],std_dev,3.942888e-03
w[0][0],units,A
w[0][0],value,3.173511e+00
w[0][0],std_dev,2.939099e-03
w[0][1],units,A
w[0][1],value,3.288556e-01
w[0][1],std_dev,3.393051e-03
w[0][2],units,A
w[0][2],value,5.695308e-01
w[0][2],std_dev,4.072798e-03
w[1][0],units,A
w[1][0],value,3.240810e-01
w[1][0],std_dev,3.022682e-03
w[1][1],units,A
