initialization_ram,units,kB
initialization_ram,mean,15832 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15832 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15832 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17244 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17248 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/1LYD.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,86
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.986932e-05
launch_center[0],units,
launch_center[0],value,3.823248e+00
launch_center[1],units,
launch_center[1],value,6.405615e+01
launch_center[2],units,
launch_center[2],value,1.096631e+02
launch_radius,units,
launch_radius,value,2.986932e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,A
capacitance,mean,2.149099e+01
capacitance,std_dev,4.243333e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],mean,1.064665e+05
electric_polarizability[0][0],std_dev,9.902556e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],mean,1.084143e+04
electric_polarizability[0][1],std_dev,7.655876e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.965010e+04
electric_polarizability[0][2],std_dev,8.568235e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,1.084143e+04
electric_polarizability[1][0],std_dev,7.655876e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.220502e+05
electric_polarizability[1][1],std_dev,1.109444e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,3.703920e+04
electric_polarizability[1][2],std_dev,8.943606e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.965010e+04
electric_polarizability[2][0],std_dev,8.568235e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,3.703920e+04
electric_polarizability[2][1],std_dev,8.943606e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.536955e+05
electric_polarizability[2][2],std_dev,1.334185e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.671692e+04
electric_polarizability_eigenvalues[0],std_dev,1.200979e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.009334e+05
electric_polarizability_eigenvalues[1],std_dev,1.035358e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.845619e+05
electric_polarizability_eigenvalues[2],std_dev,1.265882e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.274041e+05
mean_electric_polarizability,std_dev,6.659600e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.149099e+01
hydrodynamic_radius,std_dev,2.149518e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321262e-01
intrinsic_viscosity_prefactor,std_dev,1.248189e-02
viscometric_radius,units,A
viscometric_radius,mean,2.163290e+01
viscometric_radius,std_dev,1.082301e-01
volume,units,A^3
volume,mean,3.221863e+04
volume,std_dev,1.599498e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973965e+01
capacitance_sphere_same_volume,std_dev,3.266592e-03
gyration[0][0],units,A^2
gyration[0][0],mean,7.274135e+01
gyration[0][0],std_dev,9.669305e-02
gyration[0][1],units,A^2
gyration[0][1],mean,1.813127e+01
gyration[0][1],std_dev,5.446755e-01
gyration[0][2],units,A^2
gyration[0][2],mean,3.006870e+01
gyration[0][2],std_dev,9.112855e-01
gyration[1][0],units,A^2
gyration[1][0],mean,1.813127e+01
gyration[1][0],std_dev,5.446755e-01
gyration[1][1],units,A^2
gyration[1][1],mean,9.439535e+01
gyration[1][1],std_dev,5.143477e+00
gyration[1][2],units,A^2
gyration[1][2],mean,5.228483e+01
gyration[1][2],std_dev,6.930965e+00
gyration[2][0],units,A^2
gyration[2][0],mean,3.006870e+01
gyration[2][0],std_dev,9.112855e-01
gyration[2][1],units,A^2
gyration[2][1],mean,5.228483e+01
gyration[2][1],std_dev,6.930965e+00
gyration[2][2],units,A^2
gyration[2][2],mean,1.385267e+02
gyration[2][2],std_dev,1.404939e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.895242e+01
gyration_eigenvalues[0],std_dev,4.031572e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.246200e+01
gyration_eigenvalues[1],std_dev,1.256837e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.842490e+02
gyration_eigenvalues[2],std_dev,1.400069e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.954361e+00
intrinsic_conductivity,std_dev,2.850693e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.290527e+00
intrinsic_viscosity,std_dev,4.941488e-02
t,units,1
t,mean,7.195005e-01
t,std_dev,1.420633e-04
u[0],units,1
u[0],mean,7.013900e-03
u[0],std_dev,2.146242e-04
u[1],units,1
u[1],mean,5.657500e-03
u[1],std_dev,2.146262e-04
u[2],units,1
u[2],mean,-1.771750e-02
u[2],std_dev,2.145934e-04
v[0][0],units,A
v[0][0],mean,6.180587e-01
v[0][0],std_dev,2.938423e-03
v[0][1],units,A
v[0][1],mean,5.544371e-01
v[0][1],std_dev,3.394561e-03
v[0][2],units,A
v[0][2],mean,-1.567441e+00
v[0][2],std_dev,4.074998e-03
v[1][0],units,A
v[1][0],mean,6.180587e-01
v[1][0],std_dev,3.021900e-03
v[1][1],units,A
v[1][1],mean,5.544371e-01
v[1][1],std_dev,3.296733e-03
v[1][2],units,A
v[1][2],mean,-1.567441e+00
v[1][2],std_dev,4.069674e-03
v[2][0],units,A
v[2][0],mean,6.180587e-01
v[2][0],std_dev,3.020127e-03
v[2][1],units,A
v[2][1],mean,5.544371e-01
v[2][1],std_dev,3.386691e-03
v[2][2],units,A
v[2][2],mean,-1.567441e+00
v[2][2],std_dev,3.944635e-03
w[0][0],units,A
w[0][0],mean,3.171444e+00
w[0][0],std_dev,2.938423e-03
w[0][1],units,A
w[0][1],mean,3.278852e-01
w[0][1],std_dev,3.394561e-03
w[0][2],units,A
w[0][2],mean,5.712348e-01
w[0][2],std_dev,4.074998e-03
w[1][0],units,A
w[1][0],mean,3.270456e-01
w[1][0],std_dev,3.021900e-03
w[1][1],units,A
w[1][1],mean,3.633106e+00
w[1][1],std_dev,3.296733e-03
w[1][2],units,A
w[1][2],mean,1.092526e+00
w[1][2],std_dev,4.069674e-03
w[2][0],units,A
w[2][0],mean,5.667231e-01
w[2][0],std_dev,3.020127e-03
w[2][1],units,A
w[2][1],mean,1.083965e+00
w[2][1],std_dev,3.386691e-03
w[2][2],units,A
w[2][2],mean,4.608210e+00
w[2][2],std_dev,3.944635e-03
interior_hits,units,1
interior_hits,mean,2.886305e+06
interior_hits,std_dev,1.432910e+03
initialize_time,units,s
initialize_time,mean,1.538695e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.315607e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.097300e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.807280e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.626552e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.004640e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.484793e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,2.825800e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.792190e+01
total_time,std_dev,0
