version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4432 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6208 
interior_samples_ram,units,kB
interior_samples_ram,value,6236 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,92
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148473e+01
capacitance,std_dev,4.244312e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.066313e+05
electric_polarizability[0][0],std_dev,9.904931e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.087679e+04
electric_polarizability[0][1],std_dev,7.653459e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.971399e+04
electric_polarizability[0][2],std_dev,8.567246e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.087679e+04
electric_polarizability[1][0],std_dev,7.653459e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220627e+05
electric_polarizability[1][1],std_dev,1.108321e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.697808e+04
electric_polarizability[1][2],std_dev,8.938575e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.971399e+04
electric_polarizability[2][0],std_dev,8.567246e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.697808e+04
electric_polarizability[2][1],std_dev,8.938575e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.534143e+05
electric_polarizability[2][2],std_dev,1.333956e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.669234e+04
electric_polarizability_eigenvalues[0],std_dev,1.201338e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010331e+05
electric_polarizability_eigenvalues[1],std_dev,1.034595e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.843828e+05
electric_polarizability_eigenvalues[2],std_dev,1.265011e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273694e+05
mean_electric_polarizability,std_dev,6.657405e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148473e+01
hydrodynamic_radius,std_dev,2.148893e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321480e-01
intrinsic_viscosity_prefactor,std_dev,1.248222e-02
viscometric_radius,units,A
viscometric_radius,value,2.163112e+01
viscometric_radius,std_dev,1.082212e-01
volume,units,A^3
volume,value,3.222127e+04
volume,std_dev,1.599537e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974019e+01
capacitance_sphere_same_volume,std_dev,3.266493e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.280553e+01
gyration[0][0],std_dev,9.676754e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.809616e+01
gyration[0][1],std_dev,5.446288e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.013800e+01
gyration[0][2],std_dev,9.113161e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.809616e+01
gyration[1][0],std_dev,5.446288e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.432815e+01
gyration[1][1],std_dev,5.141890e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.219652e+01
gyration[1][2],std_dev,6.929370e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.013800e+01
gyration[2][0],std_dev,9.113161e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.219652e+01
gyration[2][1],std_dev,6.929370e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386660e+02
gyration[2][2],std_dev,1.404738e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.899870e+01
gyration_eigenvalues[0],std_dev,4.010843e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.252772e+01
gyration_eigenvalues[1],std_dev,1.273709e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842733e+02
gyration_eigenvalues[2],std_dev,1.399994e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.952960e+00
intrinsic_conductivity,std_dev,2.849519e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.289448e+00
intrinsic_viscosity,std_dev,4.939866e-02
t,units,1
t,value,7.192895e-01
t,std_dev,1.420957e-04
u[0],units,1
u[0],value,7.032900e-03
u[0],std_dev,2.146104e-04
u[1],units,1
u[1],value,6.286700e-03
u[1],std_dev,2.146115e-04
u[2],units,1
u[2],value,-1.711710e-02
u[2],std_dev,2.145819e-04
v[0][0],units,A
v[0][0],value,6.182103e-01
v[0][0],std_dev,2.939132e-03
v[0][1],units,A
v[0][1],value,5.509763e-01
v[0][1],std_dev,3.391645e-03
v[0][2],units,A
v[0][2],value,-1.563419e+00
v[0][2],std_dev,4.073669e-03
v[1][0],units,A
v[1][0],value,6.182103e-01
v[1][0],std_dev,3.022846e-03
v[1][1],units,A
v[1][1],value,5.509763e-01
v[1][1],std_dev,3.293698e-03
v[1][2],units,A
v[1][2],value,-1.563419e+00
v[1][2],std_dev,4.068471e-03
v[2][0],units,A
v[2][0],value,6.182103e-01
v[2][0],std_dev,3.021028e-03
v[2][1],units,A
v[2][1],value,5.509763e-01
v[2][1],std_dev,3.383692e-03
v[2][2],units,A
v[2][2],value,-1.563419e+00
v[2][2],std_dev,3.943827e-03
w[0][0],units,A
w[0][0],value,3.176349e+00
w[0][0],std_dev,2.939132e-03
w[0][1],units,A
w[0][1],value,3.300901e-01
w[0][1],std_dev,3.391645e-03
w[0][2],units,A
w[0][2],value,5.702694e-01
w[0][2],std_dev,4.073669e-03
w[1][0],units,A
w[1][0],value,3.274660e-01
w[1][0],std_dev,3.022846e-03
w[1][1],units,A
