version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6148 
interior_samples_ram,units,kB
interior_samples_ram,value,6176 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,97
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148646e+01
capacitance,std_dev,4.244052e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.066151e+05
electric_polarizability[0][0],std_dev,9.907849e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.090391e+04
electric_polarizability[0][1],std_dev,7.654398e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.972061e+04
electric_polarizability[0][2],std_dev,8.566804e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.090391e+04
electric_polarizability[1][0],std_dev,7.654398e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220316e+05
electric_polarizability[1][1],std_dev,1.108373e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.690108e+04
electric_polarizability[1][2],std_dev,8.937648e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.972061e+04
electric_polarizability[2][0],std_dev,8.566804e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.690108e+04
electric_polarizability[2][1],std_dev,8.937648e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.534531e+05
electric_polarizability[2][2],std_dev,1.333593e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.676309e+04
electric_polarizability_eigenvalues[0],std_dev,1.200837e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009928e+05
electric_polarizability_eigenvalues[1],std_dev,1.035315e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.843439e+05
electric_polarizability_eigenvalues[2],std_dev,1.264900e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273666e+05
mean_electric_polarizability,std_dev,6.657176e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148646e+01
hydrodynamic_radius,std_dev,2.149065e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321441e-01
intrinsic_viscosity_prefactor,std_dev,1.248216e-02
viscometric_radius,units,A
viscometric_radius,value,2.163093e+01
viscometric_radius,std_dev,1.082203e-01
volume,units,A^3
volume,value,3.221118e+04
volume,std_dev,1.599386e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973813e+01
capacitance_sphere_same_volume,std_dev,3.266866e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.284804e+01
gyration[0][0],std_dev,9.680640e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.815772e+01
gyration[0][1],std_dev,5.449036e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.008643e+01
gyration[0][2],std_dev,9.116945e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.815772e+01
gyration[1][0],std_dev,5.449036e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.432123e+01
gyration[1][1],std_dev,5.142856e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.228850e+01
gyration[1][2],std_dev,6.930649e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.008643e+01
gyration[2][0],std_dev,9.116945e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.228850e+01
gyration[2][1],std_dev,6.930649e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386151e+02
gyration[2][2],std_dev,1.404970e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.897496e+01
gyration_eigenvalues[0],std_dev,4.056787e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.249514e+01
gyration_eigenvalues[1],std_dev,1.234558e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843143e+02
gyration_eigenvalues[2],std_dev,1.400011e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.954111e+00
intrinsic_conductivity,std_dev,2.850626e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.290390e+00
intrinsic_viscosity,std_dev,4.941283e-02
t,units,1
t,value,7.193472e-01
t,std_dev,1.420870e-04
u[0],units,1
u[0],value,7.072400e-03
u[0],std_dev,2.146141e-04
u[1],units,1
u[1],value,6.280800e-03
u[1],std_dev,2.146154e-04
u[2],units,1
u[2],value,-1.733900e-02
u[2],std_dev,2.145849e-04
v[0][0],units,A
v[0][0],value,6.073984e-01
v[0][0],std_dev,2.940183e-03
v[0][1],units,A
v[0][1],value,5.473319e-01
v[0][1],std_dev,3.391780e-03
v[0][2],units,A
v[0][2],value,-1.568983e+00
v[0][2],std_dev,4.072621e-03
v[1][0],units,A
v[1][0],value,6.073984e-01
v[1][0],std_dev,3.023828e-03
v[1][1],units,A
v[1][1],value,5.473319e-01
v[1][1],std_dev,3.293883e-03
v[1][2],units,A
v[1][2],value,-1.568983e+00
v[1][2],std_dev,4.067348e-03
v[2][0],units,A
v[2][0],value,6.073984e-01
v[2][0],std_dev,3.022030e-03
v[2][1],units,A
v[2][1],value,5.473319e-01
v[2][1],std_dev,3.383991e-03
v[2][2],units,A
v[2][2],value,-1.568983e+00
v[2][2],std_dev,3.942646e-03
w[0][0],units,A
w[0][0],value,3.175795e+00
w[0][0],std_dev,2.940183e-03
w[0][1],units,A
w[0][1],value,3.292244e-01
w[0][1],std_dev,3.391780e-03
w[0][2],units,A
w[0][2],value,5.714292e-01
w[0][2],std_dev,4.072621e-03
w[1][0],units,A
w[1][0],value,3.298384e-01
w[1][0],std_dev,3.023828e-03
w[1][1],units,A
