initialization_ram,units,kB
initialization_ram,mean,15716 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15716 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15716 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17068 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17072 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/1LYD.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,64
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.986932e-05
launch_center[0],units,
launch_center[0],value,3.823248e+00
launch_center[1],units,
launch_center[1],value,6.405615e+01
launch_center[2],units,
launch_center[2],value,1.096631e+02
launch_radius,units,
launch_radius,value,2.986932e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,A
capacitance,mean,2.148621e+01
capacitance,std_dev,4.244068e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],mean,1.063831e+05
electric_polarizability[0][0],std_dev,9.902684e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],mean,1.074577e+04
electric_polarizability[0][1],std_dev,7.655200e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.963540e+04
electric_polarizability[0][2],std_dev,8.566311e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,1.074577e+04
electric_polarizability[1][0],std_dev,7.655200e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.221319e+05
electric_polarizability[1][1],std_dev,1.109106e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,3.698799e+04
electric_polarizability[1][2],std_dev,8.941210e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.963540e+04
electric_polarizability[2][0],std_dev,8.566311e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,3.698799e+04
electric_polarizability[2][1],std_dev,8.941210e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.535649e+05
electric_polarizability[2][2],std_dev,1.333829e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.668189e+04
electric_polarizability_eigenvalues[0],std_dev,1.198854e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.009820e+05
electric_polarizability_eigenvalues[1],std_dev,1.038283e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.844160e+05
electric_polarizability_eigenvalues[2],std_dev,1.265508e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.273600e+05
mean_electric_polarizability,std_dev,6.658205e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.148621e+01
hydrodynamic_radius,std_dev,2.149040e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321337e-01
intrinsic_viscosity_prefactor,std_dev,1.248201e-02
viscometric_radius,units,A
viscometric_radius,mean,2.163046e+01
viscometric_radius,std_dev,1.082180e-01
volume,units,A^3
volume,mean,3.221698e+04
volume,std_dev,1.599472e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973931e+01
capacitance_sphere_same_volume,std_dev,3.266650e-03
gyration[0][0],units,A^2
gyration[0][0],mean,7.276989e+01
gyration[0][0],std_dev,9.667325e-02
gyration[0][1],units,A^2
gyration[0][1],mean,1.816014e+01
gyration[0][1],std_dev,5.444181e-01
gyration[0][2],units,A^2
gyration[0][2],mean,3.014334e+01
gyration[0][2],std_dev,9.108788e-01
gyration[1][0],units,A^2
gyration[1][0],mean,1.816014e+01
gyration[1][0],std_dev,5.444181e-01
gyration[1][1],units,A^2
gyration[1][1],mean,9.438316e+01
gyration[1][1],std_dev,5.141936e+00
gyration[1][2],units,A^2
gyration[1][2],mean,5.232289e+01
gyration[1][2],std_dev,6.929149e+00
gyration[2][0],units,A^2
gyration[2][0],mean,3.014334e+01
gyration[2][0],std_dev,9.108788e-01
gyration[2][1],units,A^2
gyration[2][1],mean,5.232289e+01
gyration[2][1],std_dev,6.929149e+00
gyration[2][2],units,A^2
gyration[2][2],mean,1.387178e+02
gyration[2][2],std_dev,1.404622e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.896875e+01
gyration_eigenvalues[0],std_dev,4.025709e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.245587e+01
gyration_eigenvalues[1],std_dev,1.260469e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.844462e+02
gyration_eigenvalues[2],std_dev,1.399820e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.953194e+00
intrinsic_conductivity,std_dev,2.850104e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.289586e+00
intrinsic_viscosity,std_dev,4.940076e-02
t,units,1
t,mean,7.193404e-01
t,std_dev,1.420878e-04
u[0],units,1
u[0],mean,6.725200e-03
u[0],std_dev,2.146142e-04
u[1],units,1
u[1],mean,6.123400e-03
u[1],std_dev,2.146150e-04
u[2],units,1
u[2],mean,-1.763060e-02
u[2],std_dev,2.145833e-04
v[0][0],units,A
v[0][0],mean,6.166078e-01
v[0][0],std_dev,2.938489e-03
v[0][1],units,A
v[0][1],mean,5.556974e-01
v[0][1],std_dev,3.393931e-03
v[0][2],units,A
v[0][2],mean,-1.568134e+00
v[0][2],std_dev,4.073664e-03
v[1][0],units,A
v[1][0],mean,6.166078e-01
v[1][0],std_dev,3.021820e-03
v[1][1],units,A
v[1][1],mean,5.556974e-01
v[1][1],std_dev,3.295902e-03
v[1][2],units,A
v[1][2],mean,-1.568134e+00
v[1][2],std_dev,4.068407e-03
v[2][0],units,A
v[2][0],mean,6.166078e-01
v[2][0],std_dev,3.020016e-03
v[2][1],units,A
v[2][1],mean,5.556974e-01
v[2][1],std_dev,3.385981e-03
v[2][2],units,A
v[2][2],mean,-1.568134e+00
v[2][2],std_dev,3.943466e-03
w[0][0],units,A
w[0][0],mean,3.168702e+00
w[0][0],std_dev,2.938489e-03
w[0][1],units,A
w[0][1],mean,3.221556e-01
w[0][1],std_dev,3.393931e-03
w[0][2],units,A
w[0][2],mean,5.675739e-01
w[0][2],std_dev,4.073664e-03
w[1][0],units,A
w[1][0],mean,3.272661e-01
w[1][0],std_dev,3.021820e-03
w[1][1],units,A
w[1][1],mean,3.635906e+00
w[1][1],std_dev,3.295902e-03
w[1][2],units,A
w[1][2],mean,1.085439e+00
w[1][2],std_dev,4.068407e-03
w[2][0],units,A
w[2][0],mean,5.702357e-01
w[2][0],std_dev,3.020016e-03
w[2][1],units,A
w[2][1],mean,1.087016e+00
w[2][1],std_dev,3.385981e-03
w[2][2],units,A
w[2][2],mean,4.604163e+00
w[2][2],std_dev,3.943466e-03
interior_hits,units,1
interior_hits,mean,2.886157e+06
interior_hits,std_dev,1.432886e+03
initialize_time,units,s
initialize_time,mean,1.529961e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.381639e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.050900e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.861620e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.651021e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,9.242700e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.627061e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.442700e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.830226e+01
total_time,std_dev,0
