version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6064 
interior_samples_ram,units,kB
interior_samples_ram,value,6092 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,70
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148107e+01
capacitance,std_dev,4.244881e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065070e+05
electric_polarizability[0][0],std_dev,9.903983e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.074309e+04
electric_polarizability[0][1],std_dev,7.652570e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.966786e+04
electric_polarizability[0][2],std_dev,8.567074e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.074309e+04
electric_polarizability[1][0],std_dev,7.652570e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.218157e+05
electric_polarizability[1][1],std_dev,1.108430e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.689060e+04
electric_polarizability[1][2],std_dev,8.938743e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.966786e+04
electric_polarizability[2][0],std_dev,8.567074e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.689060e+04
electric_polarizability[2][1],std_dev,8.938743e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.535798e+05
electric_polarizability[2][2],std_dev,1.333895e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.662805e+04
electric_polarizability_eigenvalues[0],std_dev,1.200216e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009951e+05
electric_polarizability_eigenvalues[1],std_dev,1.035040e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.842793e+05
electric_polarizability_eigenvalues[2],std_dev,1.265630e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273008e+05
mean_electric_polarizability,std_dev,6.657315e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148107e+01
hydrodynamic_radius,std_dev,2.148527e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321247e-01
intrinsic_viscosity_prefactor,std_dev,1.248187e-02
viscometric_radius,units,A
viscometric_radius,value,2.162704e+01
viscometric_radius,std_dev,1.082009e-01
volume,units,A^3
volume,value,3.221219e+04
volume,std_dev,1.599402e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973834e+01
capacitance_sphere_same_volume,std_dev,3.266831e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.276108e+01
gyration[0][0],std_dev,9.676651e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.809723e+01
gyration[0][1],std_dev,5.447719e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.003286e+01
gyration[0][2],std_dev,9.115161e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.809723e+01
gyration[1][0],std_dev,5.447719e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.442095e+01
gyration[1][1],std_dev,5.143179e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.227299e+01
gyration[1][2],std_dev,6.931096e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.003286e+01
gyration[2][0],std_dev,9.115161e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.227299e+01
gyration[2][1],std_dev,6.931096e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386024e+02
gyration[2][2],std_dev,1.405076e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.900371e+01
gyration_eigenvalues[0],std_dev,4.028633e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.251258e+01
gyration_eigenvalues[1],std_dev,1.255752e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842682e+02
gyration_eigenvalues[2],std_dev,1.400584e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.951946e+00
intrinsic_conductivity,std_dev,2.849841e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.288512e+00
intrinsic_viscosity,std_dev,4.938465e-02
t,units,1
t,value,7.191669e-01
t,std_dev,1.421148e-04
u[0],units,1
u[0],value,6.720700e-03
u[0],std_dev,2.146029e-04
u[1],units,1
u[1],value,5.952100e-03
u[1],std_dev,2.146042e-04
u[2],units,1
u[2],value,-1.745750e-02
u[2],std_dev,2.145727e-04
v[0][0],units,A
v[0][0],value,6.178561e-01
v[0][0],std_dev,2.938842e-03
v[0][1],units,A
v[0][1],value,5.455990e-01
v[0][1],std_dev,3.391492e-03
v[0][2],units,A
v[0][2],value,-1.567392e+00
v[0][2],std_dev,4.073777e-03
v[1][0],units,A
v[1][0],value,6.178561e-01
v[1][0],std_dev,3.022371e-03
v[1][1],units,A
v[1][1],value,5.455990e-01
v[1][1],std_dev,3.293935e-03
v[1][2],units,A
v[1][2],value,-1.567392e+00
v[1][2],std_dev,4.068575e-03
v[2][0],units,A
v[2][0],value,6.178561e-01
v[2][0],std_dev,3.020580e-03
v[2][1],units,A
v[2][1],value,5.455990e-01
v[2][1],std_dev,3.383607e-03
v[2][2],units,A
v[2][2],value,-1.567392e+00
v[2][2],std_dev,3.943618e-03
w[0][0],units,A
w[0][0],value,3.172383e+00
w[0][0],std_dev,2.938842e-03
w[0][1],units,A
w[0][1],value,3.243849e-01
w[0][1],std_dev,3.391492e-03
w[0][2],units,A
w[0][2],value,5.725762e-01
w[0][2],std_dev,4.073777e-03
w[1][0],units,A
w[1][0],value,3.246430e-01
w[1][0],std_dev,3.022371e-03
w[1][1],units,A
