version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2232 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2232 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,72
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148574e+01
capacitance,std_dev,4.244159e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064821e+05
electric_polarizability[0][0],std_dev,9.901903e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.061574e+04
electric_polarizability[0][1],std_dev,7.655181e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.959397e+04
electric_polarizability[0][2],std_dev,8.566033e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.061574e+04
electric_polarizability[1][0],std_dev,7.655181e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220949e+05
electric_polarizability[1][1],std_dev,1.109018e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.708139e+04
electric_polarizability[1][2],std_dev,8.940681e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.959397e+04
electric_polarizability[2][0],std_dev,8.566033e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.708139e+04
electric_polarizability[2][1],std_dev,8.940681e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536248e+05
electric_polarizability[2][2],std_dev,1.333823e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.657643e+04
electric_polarizability_eigenvalues[0],std_dev,1.199732e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.011501e+05
electric_polarizability_eigenvalues[1],std_dev,1.036436e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.844753e+05
electric_polarizability_eigenvalues[2],std_dev,1.265660e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274006e+05
mean_electric_polarizability,std_dev,6.657898e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148574e+01
hydrodynamic_radius,std_dev,2.148993e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321324e-01
intrinsic_viscosity_prefactor,std_dev,1.248199e-02
viscometric_radius,units,A
viscometric_radius,value,2.163275e+01
viscometric_radius,std_dev,1.082294e-01
volume,units,A^3
volume,value,3.222884e+04
volume,std_dev,1.599648e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974174e+01
capacitance_sphere_same_volume,std_dev,3.266207e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.279123e+01
gyration[0][0],std_dev,9.673303e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.814433e+01
gyration[0][1],std_dev,5.446394e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.012778e+01
gyration[0][2],std_dev,9.113064e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.814433e+01
gyration[1][0],std_dev,5.446394e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.435573e+01
gyration[1][1],std_dev,5.142104e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.219980e+01
gyration[1][2],std_dev,6.929617e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.012778e+01
gyration[2][0],std_dev,9.113064e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.219980e+01
gyration[2][1],std_dev,6.929617e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.385990e+02
gyration[2][2],std_dev,1.404775e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.901499e+01
gyration_eigenvalues[0],std_dev,4.017962e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.248103e+01
gyration_eigenvalues[1],std_dev,1.270348e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842499e+02
gyration_eigenvalues[2],std_dev,1.399696e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.953000e+00
intrinsic_conductivity,std_dev,2.849068e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.289419e+00
intrinsic_viscosity,std_dev,4.939821e-02
t,units,1
t,value,7.193232e-01
t,std_dev,1.420906e-04
u[0],units,1
u[0],value,7.244400e-03
u[0],std_dev,2.146122e-04
u[1],units,1
u[1],value,6.647400e-03
u[1],std_dev,2.146132e-04
u[2],units,1
u[2],value,-1.695560e-02
u[2],std_dev,2.145847e-04
v[0][0],units,A
v[0][0],value,6.199097e-01
v[0][0],std_dev,2.938173e-03
v[0][1],units,A
v[0][1],value,5.587504e-01
v[0][1],std_dev,3.393801e-03
v[0][2],units,A
v[0][2],value,-1.560069e+00
v[0][2],std_dev,4.073655e-03
v[1][0],units,A
v[1][0],value,6.199097e-01
v[1][0],std_dev,3.021728e-03
v[1][1],units,A
v[1][1],value,5.587504e-01
v[1][1],std_dev,3.295807e-03
v[1][2],units,A
v[1][2],value,-1.560069e+00
v[1][2],std_dev,4.068383e-03
v[2][0],units,A
v[2][0],value,6.199097e-01
v[2][0],std_dev,3.019946e-03
v[2][1],units,A
v[2][1],value,5.587504e-01
v[2][1],std_dev,3.385824e-03
v[2][2],units,A
v[2][2],value,-1.560069e+00
v[2][2],std_dev,3.943475e-03
w[0][0],units,A
w[0][0],value,3.172113e+00
w[0][0],std_dev,2.938173e-03
w[0][1],units,A
w[0][1],value,3.222222e-01
w[0][1],std_dev,3.393801e-03
w[0][2],units,A
w[0][2],value,5.708550e-01
w[0][2],std_dev,4.073655e-03
w[1][0],units,A
w[1][0],value,3.203769e-01
w[1][0],std_dev,3.021728e-03
w[1][1],units,A
