version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6300 
interior_samples_ram,units,kB
interior_samples_ram,value,6328 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,99
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.149084e+01
capacitance,std_dev,4.243372e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065000e+05
electric_polarizability[0][0],std_dev,9.905988e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.071523e+04
electric_polarizability[0][1],std_dev,7.654937e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.949122e+04
electric_polarizability[0][2],std_dev,8.568127e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.071523e+04
electric_polarizability[1][0],std_dev,7.654937e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.218902e+05
electric_polarizability[1][1],std_dev,1.108812e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.701443e+04
electric_polarizability[1][2],std_dev,8.940625e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.949122e+04
electric_polarizability[2][0],std_dev,8.568127e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.701443e+04
electric_polarizability[2][1],std_dev,8.940625e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.537058e+05
electric_polarizability[2][2],std_dev,1.333935e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.667891e+04
electric_polarizability_eigenvalues[0],std_dev,1.201841e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010177e+05
electric_polarizability_eigenvalues[1],std_dev,1.032753e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.843994e+05
electric_polarizability_eigenvalues[2],std_dev,1.265954e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273653e+05
mean_electric_polarizability,std_dev,6.658444e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149084e+01
hydrodynamic_radius,std_dev,2.149503e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321204e-01
intrinsic_viscosity_prefactor,std_dev,1.248181e-02
viscometric_radius,units,A
viscometric_radius,value,2.163065e+01
viscometric_radius,std_dev,1.082189e-01
volume,units,A^3
volume,value,3.223458e+04
volume,std_dev,1.599733e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974291e+01
capacitance_sphere_same_volume,std_dev,3.265993e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.289757e+01
gyration[0][0],std_dev,9.677913e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.812555e+01
gyration[0][1],std_dev,5.446426e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.012345e+01
gyration[0][2],std_dev,9.114083e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.812555e+01
gyration[1][0],std_dev,5.446426e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.441851e+01
gyration[1][1],std_dev,5.139614e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.222355e+01
gyration[1][2],std_dev,6.926594e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.012345e+01
gyration[2][0],std_dev,9.114083e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.222355e+01
gyration[2][1],std_dev,6.926594e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.385367e+02
gyration[2][2],std_dev,1.404230e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.901329e+01
gyration_eigenvalues[0],std_dev,4.030649e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.259043e+01
gyration_eigenvalues[1],std_dev,1.259968e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842490e+02
gyration_eigenvalues[2],std_dev,1.398760e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.951202e+00
intrinsic_conductivity,std_dev,2.848141e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.287875e+00
intrinsic_viscosity,std_dev,4.937504e-02
t,units,1
t,value,7.194939e-01
t,std_dev,1.420643e-04
u[0],units,1
u[0],value,6.965500e-03
u[0],std_dev,2.146239e-04
u[1],units,1
u[1],value,6.166700e-03
u[1],std_dev,2.146251e-04
u[2],units,1
u[2],value,-1.772210e-02
u[2],std_dev,2.145928e-04
v[0][0],units,A
v[0][0],value,6.185521e-01
v[0][0],std_dev,2.939434e-03
v[0][1],units,A
v[0][1],value,5.544559e-01
v[0][1],std_dev,3.392721e-03
v[0][2],units,A
v[0][2],value,-1.565598e+00
v[0][2],std_dev,4.074309e-03
v[1][0],units,A
v[1][0],value,6.185521e-01
v[1][0],std_dev,3.022944e-03
v[1][1],units,A
v[1][1],value,5.544559e-01
v[1][1],std_dev,3.295053e-03
v[1][2],units,A
v[1][2],value,-1.565598e+00
v[1][2],std_dev,4.068999e-03
v[2][0],units,A
v[2][0],value,6.185521e-01
v[2][0],std_dev,3.021148e-03
v[2][1],units,A
v[2][1],value,5.544559e-01
v[2][1],std_dev,3.384759e-03
v[2][2],units,A
v[2][2],value,-1.565598e+00
v[2][2],std_dev,3.943836e-03
w[0][0],units,A
w[0][0],value,3.172389e+00
w[0][0],std_dev,2.939434e-03
w[0][1],units,A
w[0][1],value,3.228155e-01
w[0][1],std_dev,3.392721e-03
w[0][2],units,A
w[0][2],value,5.607031e-01
w[0][2],std_dev,4.074309e-03
w[1][0],units,A
w[1][0],value,3.250126e-01
w[1][0],std_dev,3.022944e-03
w[1][1],units,A
