version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6340 
interior_samples_ram,units,kB
interior_samples_ram,value,6368 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,35
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.384919e+00
capacitance,std_dev,9.229553e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.049041e+01
electric_polarizability[0][0],std_dev,1.558675e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,8.388389e-02
electric_polarizability[0][1],std_dev,8.909355e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.472536e-01
electric_polarizability[0][2],std_dev,8.909997e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,8.388389e-02
electric_polarizability[1][0],std_dev,8.909355e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.266864e+01
electric_polarizability[1][1],std_dev,7.327429e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.249887e-02
electric_polarizability[1][2],std_dev,5.304981e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.472536e-01
electric_polarizability[2][0],std_dev,8.909997e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.249887e-02
electric_polarizability[2][1],std_dev,5.304981e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.261460e+01
electric_polarizability[2][2],std_dev,7.331663e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.259910e+01
electric_polarizability_eigenvalues[0],std_dev,7.381791e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.268338e+01
electric_polarizability_eigenvalues[1],std_dev,7.379165e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.049117e+01
electric_polarizability_eigenvalues[2],std_dev,1.558664e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.525789e+01
mean_electric_polarizability,std_dev,6.239579e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.384919e+00
hydrodynamic_radius,std_dev,1.387991e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193320e-01
intrinsic_viscosity_prefactor,std_dev,1.228998e-02
viscometric_radius,units,L
viscometric_radius,value,1.402477e+00
viscometric_radius,std_dev,7.061022e-03
volume,units,L^3
volume,value,8.388103e+00
volume,std_dev,1.451657e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260448e+00
capacitance_sphere_same_volume,std_dev,7.271164e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.198374e+00
gyration[0][0],std_dev,3.458372e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.835275e-04
gyration[0][1],std_dev,9.547712e-04
gyration[0][2],units,L^2
gyration[0][2],value,7.227261e-04
gyration[0][2],std_dev,9.559513e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.835275e-04
gyration[1][0],std_dev,9.547712e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.996696e-01
gyration[1][1],std_dev,6.487562e-04
gyration[1][2],units,L^2
gyration[1][2],value,2.427458e-04
gyration[1][2],std_dev,3.382537e-04
gyration[2][0],units,L^2
gyration[2][0],value,7.227261e-04
gyration[2][0],std_dev,9.559513e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.427458e-04
gyration[2][1],std_dev,3.382537e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.002216e-01
gyration[2][2],std_dev,6.500011e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.995781e-01
gyration_eigenvalues[0],std_dev,6.363492e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.003126e-01
gyration_eigenvalues[1],std_dev,6.376040e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.198374e+00
gyration_eigenvalues[2],std_dev,3.458371e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.203321e+00
intrinsic_conductivity,std_dev,1.040426e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.443915e+00
intrinsic_viscosity,std_dev,5.235735e-02
t,units,1
t,value,6.924580e-01
t,std_dev,4.614767e-04
u[0],units,1
u[0],value,-8.400000e-04
u[0],std_dev,6.728365e-04
u[1],units,1
u[1],value,6.920000e-04
u[1],std_dev,6.728341e-04
u[2],units,1
u[2],value,1.500000e-04
u[2],std_dev,6.728323e-04
v[0][0],units,L
v[0][0],value,5.457035e-04
v[0][0],std_dev,1.033625e-03
v[0][1],units,L
v[0][1],value,-3.748533e-04
v[0][1],std_dev,4.974008e-04
v[0][2],units,L
v[0][2],value,2.730592e-04
v[0][2],std_dev,4.976256e-04
v[1][0],units,L
v[1][0],value,5.457035e-04
v[1][0],std_dev,1.071847e-03
v[1][1],units,L
v[1][1],value,-3.748533e-04
v[1][1],std_dev,4.859127e-04
v[1][2],units,L
v[1][2],value,2.730592e-04
v[1][2],std_dev,4.976273e-04
v[2][0],units,L
v[2][0],value,5.457035e-04
v[2][0],std_dev,1.071836e-03
v[2][1],units,L
v[2][1],value,-3.748533e-04
v[2][1],std_dev,4.974025e-04
v[2][2],units,L
v[2][2],value,2.730592e-04
v[2][2],std_dev,4.861941e-04
w[0][0],units,L
w[0][0],value,4.011373e-01
w[0][0],std_dev,1.033625e-03
w[0][1],units,L
w[0][1],value,-4.461291e-04
w[0][1],std_dev,4.974008e-04
w[0][2],units,L
w[0][2],value,6.759092e-04
w[0][2],std_dev,4.976256e-04
w[1][0],units,L
w[1][0],value,1.559669e-03
w[1][0],std_dev,1.071847e-03
w[1][1],units,L
