version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6344 
interior_samples_ram,units,kB
interior_samples_ram,value,6372 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,20
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.385965e+00
capacitance,std_dev,9.225183e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.031743e+01
electric_polarizability[0][0],std_dev,1.559517e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.616762e-03
electric_polarizability[0][1],std_dev,8.913137e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.005135e-01
electric_polarizability[0][2],std_dev,8.912518e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.616762e-03
electric_polarizability[1][0],std_dev,8.913137e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.261003e+01
electric_polarizability[1][1],std_dev,7.336461e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.195173e-02
electric_polarizability[1][2],std_dev,5.308309e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.005135e-01
electric_polarizability[2][0],std_dev,8.912518e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.195173e-02
electric_polarizability[2][1],std_dev,5.308309e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.256339e+01
electric_polarizability[2][2],std_dev,7.333946e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.256025e+01
electric_polarizability_eigenvalues[0],std_dev,7.352102e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.261290e+01
electric_polarizability_eigenvalues[1],std_dev,7.354242e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.031770e+01
electric_polarizability_eigenvalues[2],std_dev,1.559513e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.516362e+01
mean_electric_polarizability,std_dev,6.243393e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385965e+00
hydrodynamic_radius,std_dev,1.389032e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193419e-01
intrinsic_viscosity_prefactor,std_dev,1.229013e-02
viscometric_radius,units,L
viscometric_radius,value,1.401232e+00
viscometric_radius,std_dev,7.055071e-03
volume,units,L^3
volume,value,8.357374e+00
volume,std_dev,1.449879e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.258907e+00
capacitance_sphere_same_volume,std_dev,7.280051e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200399e+00
gyration[0][0],std_dev,3.472785e-03
gyration[0][1],units,L^2
gyration[0][1],value,-3.243375e-04
gyration[0][1],std_dev,9.573068e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.042059e-03
gyration[0][2],std_dev,9.554436e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.243375e-04
gyration[1][0],std_dev,9.573068e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.998441e-01
gyration[1][1],std_dev,6.508633e-04
gyration[1][2],units,L^2
gyration[1][2],value,-2.588022e-04
gyration[1][2],std_dev,3.383463e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.042059e-03
gyration[2][0],std_dev,9.554436e-04
gyration[2][1],units,L^2
gyration[2][1],value,-2.588022e-04
gyration[2][1],std_dev,3.383463e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.992727e-01
gyration[2][2],std_dev,6.493543e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.991722e-01
gyration_eigenvalues[0],std_dev,6.364938e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.999435e-01
gyration_eigenvalues[1],std_dev,6.379632e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200400e+00
gyration_eigenvalues[2],std_dev,3.472784e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.207496e+00
intrinsic_conductivity,std_dev,1.044459e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.447378e+00
intrinsic_viscosity,std_dev,5.241400e-02
t,units,1
t,value,6.929810e-01
t,std_dev,4.612582e-04
u[0],units,1
u[0],value,-2.030000e-04
u[0],std_dev,6.729596e-04
u[1],units,1
u[1],value,1.369000e-03
u[1],std_dev,6.729553e-04
u[2],units,1
u[2],value,-8.270000e-04
u[2],std_dev,6.729561e-04
v[0][0],units,L
v[0][0],value,-1.440788e-03
v[0][0],std_dev,1.034181e-03
v[0][1],units,L
v[0][1],value,1.807227e-04
v[0][1],std_dev,4.979298e-04
v[0][2],units,L
v[0][2],value,-8.311604e-04
v[0][2],std_dev,4.977193e-04
v[1][0],units,L
v[1][0],value,-1.440788e-03
v[1][0],std_dev,1.072159e-03
v[1][1],units,L
v[1][1],value,1.807227e-04
v[1][1],std_dev,4.865127e-04
v[1][2],units,L
v[1][2],value,-8.311604e-04
v[1][2],std_dev,4.977199e-04
v[2][0],units,L
v[2][0],value,-1.440788e-03
v[2][0],std_dev,1.072159e-03
v[2][1],units,L
v[2][1],value,1.807227e-04
v[2][1],std_dev,4.979329e-04
v[2][2],units,L
v[2][2],value,-8.311604e-04
v[2][2],std_dev,4.863452e-04
w[0][0],units,L
w[0][0],value,3.999912e-01
w[0][0],std_dev,1.034181e-03
w[0][1],units,L
w[0][1],value,-4.371477e-05
w[0][1],std_dev,4.979298e-04
w[0][2],units,L
w[0][2],value,3.286977e-04
w[0][2],std_dev,4.977193e-04
w[1][0],units,L
w[1][0],value,7.552127e-05
w[1][0],std_dev,1.072159e-03
