version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2196 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2196 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2196 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6036 
interior_samples_ram,units,kB
interior_samples_ram,value,6064 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,25
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.385415e+00
capacitance,std_dev,9.227527e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.046608e+01
electric_polarizability[0][0],std_dev,1.558414e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.400341e-02
electric_polarizability[0][1],std_dev,8.908575e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.814195e-02
electric_polarizability[0][2],std_dev,8.908792e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.400341e-02
electric_polarizability[1][0],std_dev,8.908575e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.256005e+01
electric_polarizability[1][1],std_dev,7.332258e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,8.234104e-03
electric_polarizability[1][2],std_dev,5.306322e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.814195e-02
electric_polarizability[2][0],std_dev,8.908792e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,8.234104e-03
electric_polarizability[2][1],std_dev,5.306322e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.259645e+01
electric_polarizability[2][2],std_dev,7.332710e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.255812e+01
electric_polarizability_eigenvalues[0],std_dev,7.347444e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.259815e+01
electric_polarizability_eigenvalues[1],std_dev,7.347823e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.046631e+01
electric_polarizability_eigenvalues[2],std_dev,1.558410e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.520753e+01
mean_electric_polarizability,std_dev,6.239622e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385415e+00
hydrodynamic_radius,std_dev,1.388484e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.192684e-01
intrinsic_viscosity_prefactor,std_dev,1.228903e-02
viscometric_radius,units,L
viscometric_radius,value,1.401773e+00
viscometric_radius,std_dev,7.057615e-03
volume,units,L^3
volume,value,8.395475e+00
volume,std_dev,1.452081e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260817e+00
capacitance_sphere_same_volume,std_dev,7.269032e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197004e+00
gyration[0][0],std_dev,3.454332e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.354763e-04
gyration[0][1],std_dev,9.535971e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.167894e-04
gyration[0][2],std_dev,9.550802e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.354763e-04
gyration[1][0],std_dev,9.535971e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.996878e-01
gyration[1][1],std_dev,6.487818e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.381873e-04
gyration[1][2],std_dev,3.377968e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.167894e-04
gyration[2][0],std_dev,9.550802e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.381873e-04
gyration[2][1],std_dev,3.377968e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.003197e-01
gyration[2][2],std_dev,6.501939e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.992916e-01
gyration_eigenvalues[0],std_dev,6.253369e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.007159e-01
gyration_eigenvalues[1],std_dev,6.270742e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197004e+00
gyration_eigenvalues[2],std_dev,3.454332e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.193631e+00
intrinsic_conductivity,std_dev,1.038494e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.435710e+00
intrinsic_viscosity,std_dev,5.223322e-02
t,units,1
t,value,6.927060e-01
t,std_dev,4.613754e-04
u[0],units,1
u[0],value,-1.380000e-04
u[0],std_dev,6.728897e-04
u[1],units,1
u[1],value,-8.320000e-04
u[1],std_dev,6.728926e-04
u[2],units,1
u[2],value,1.050000e-03
u[2],std_dev,6.728978e-04
v[0][0],units,L
v[0][0],value,-5.226350e-04
v[0][0],std_dev,1.033451e-03
v[0][1],units,L
v[0][1],value,-2.853135e-04
v[0][1],std_dev,4.976096e-04
v[0][2],units,L
v[0][2],value,-1.019584e-04
v[0][2],std_dev,4.976762e-04
v[1][0],units,L
v[1][0],value,-5.226350e-04
v[1][0],std_dev,1.071637e-03
v[1][1],units,L
v[1][1],value,-2.853135e-04
v[1][1],std_dev,4.862334e-04
v[1][2],units,L
v[1][2],value,-1.019584e-04
v[1][2],std_dev,4.976736e-04
v[2][0],units,L
v[2][0],value,-5.226350e-04
v[2][0],std_dev,1.071639e-03
v[2][1],units,L
v[2][1],value,-2.853135e-04
v[2][1],std_dev,4.976076e-04
v[2][2],units,L
v[2][2],value,-1.019584e-04
v[2][2],std_dev,4.862640e-04
w[0][0],units,L
w[0][0],value,4.009766e-01
w[0][0],std_dev,1.033451e-03
w[0][1],units,L
w[0][1],value,-2.724958e-04
w[0][1],std_dev,4.976096e-04
w[0][2],units,L
w[0][2],value,-4.723703e-04
w[0][2],std_dev,4.976762e-04
w[1][0],units,L
w[1][0],value,1.122049e-03
w[1][0],std_dev,1.071637e-03
