version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6052 
interior_samples_ram,units,kB
interior_samples_ram,value,6080 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,18
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386477e+00
capacitance,std_dev,9.223052e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.035773e+01
electric_polarizability[0][0],std_dev,1.559042e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.870645e-02
electric_polarizability[0][1],std_dev,8.911603e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.211827e-01
electric_polarizability[0][2],std_dev,8.911615e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.870645e-02
electric_polarizability[1][0],std_dev,8.911603e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.252335e+01
electric_polarizability[1][1],std_dev,7.338148e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.821187e-02
electric_polarizability[1][2],std_dev,5.309725e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.211827e-01
electric_polarizability[2][0],std_dev,8.911615e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.821187e-02
electric_polarizability[2][1],std_dev,5.309725e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.270566e+01
electric_polarizability[2][2],std_dev,7.335541e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.252150e+01
electric_polarizability_eigenvalues[0],std_dev,7.341528e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.270710e+01
electric_polarizability_eigenvalues[1],std_dev,7.339095e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.035814e+01
electric_polarizability_eigenvalues[2],std_dev,1.559036e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.519558e+01
mean_electric_polarizability,std_dev,6.242505e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386477e+00
hydrodynamic_radius,std_dev,1.389541e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193771e-01
intrinsic_viscosity_prefactor,std_dev,1.229066e-02
viscometric_radius,units,L
viscometric_radius,value,1.401676e+00
viscometric_radius,std_dev,7.057207e-03
volume,units,L^3
volume,value,8.364243e+00
volume,std_dev,1.450268e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259252e+00
capacitance_sphere_same_volume,std_dev,7.278016e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200234e+00
gyration[0][0],std_dev,3.471015e-03
gyration[0][1],units,L^2
gyration[0][1],value,-4.441742e-04
gyration[0][1],std_dev,9.568725e-04
gyration[0][2],units,L^2
gyration[0][2],value,5.264095e-05
gyration[0][2],std_dev,9.554866e-04
gyration[1][0],units,L^2
gyration[1][0],value,-4.441742e-04
gyration[1][0],std_dev,9.568725e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.998870e-01
gyration[1][1],std_dev,6.505146e-04
gyration[1][2],units,L^2
gyration[1][2],value,-4.523000e-04
gyration[1][2],std_dev,3.385528e-04
gyration[2][0],units,L^2
gyration[2][0],value,5.264095e-05
gyration[2][0],std_dev,9.554866e-04
gyration[2][1],units,L^2
gyration[2][1],value,-4.523000e-04
gyration[2][1],std_dev,3.385528e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.995565e-01
gyration[2][2],std_dev,6.497396e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.992402e-01
gyration_eigenvalues[0],std_dev,6.241414e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.002032e-01
gyration_eigenvalues[1],std_dev,6.252346e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200234e+00
gyration_eigenvalues[2],std_dev,3.471015e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.207862e+00
intrinsic_conductivity,std_dev,1.043707e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.447826e+00
intrinsic_viscosity,std_dev,5.241968e-02
t,units,1
t,value,6.932370e-01
t,std_dev,4.611517e-04
u[0],units,1
u[0],value,4.390000e-04
u[0],std_dev,6.730168e-04
u[1],units,1
u[1],value,-2.110000e-04
u[1],std_dev,6.730149e-04
u[2],units,1
u[2],value,-1.310000e-04
u[2],std_dev,6.730110e-04
v[0][0],units,L
v[0][0],value,1.287754e-03
v[0][0],std_dev,1.033867e-03
v[0][1],units,L
v[0][1],value,1.153910e-03
v[0][1],std_dev,4.979497e-04
v[0][2],units,L
v[0][2],value,2.466936e-04
v[0][2],std_dev,4.979636e-04
v[1][0],units,L
v[1][0],value,1.287754e-03
v[1][0],std_dev,1.071919e-03
v[1][1],units,L
v[1][1],value,1.153910e-03
v[1][1],std_dev,4.866228e-04
v[1][2],units,L
v[1][2],value,2.466936e-04
v[1][2],std_dev,4.979657e-04
v[2][0],units,L
v[2][0],value,1.287754e-03
v[2][0],std_dev,1.071915e-03
v[2][1],units,L
v[2][1],value,1.153910e-03
v[2][1],std_dev,4.979525e-04
v[2][2],units,L
v[2][2],value,2.466936e-04
v[2][2],std_dev,4.864512e-04
w[0][0],units,L
w[0][0],value,4.002589e-01
w[0][0],std_dev,1.033867e-03
w[0][1],units,L
w[0][1],value,1.322325e-04
w[0][1],std_dev,4.979497e-04
w[0][2],units,L
w[0][2],value,4.638416e-05
w[0][2],std_dev,4.979636e-04
w[1][0],units,L
w[1][0],value,2.488359e-04
w[1][0],std_dev,1.071919e-03
w[1][1],units,L
