version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,29
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386417e+00
capacitance,std_dev,9.223279e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.053370e+01
electric_polarizability[0][0],std_dev,1.559329e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.042905e-02
electric_polarizability[0][1],std_dev,8.913034e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.681466e-01
electric_polarizability[0][2],std_dev,8.913878e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.042905e-02
electric_polarizability[1][0],std_dev,8.913034e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.261565e+01
electric_polarizability[1][1],std_dev,7.330827e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.236426e-02
electric_polarizability[1][2],std_dev,5.306969e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.681466e-01
electric_polarizability[2][0],std_dev,8.913878e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.236426e-02
electric_polarizability[2][1],std_dev,5.306969e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.263014e+01
electric_polarizability[2][2],std_dev,7.334641e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.260850e+01
electric_polarizability_eigenvalues[0],std_dev,7.397603e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.263650e+01
electric_polarizability_eigenvalues[1],std_dev,7.399716e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.053449e+01
electric_polarizability_eigenvalues[2],std_dev,1.559318e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.525983e+01
mean_electric_polarizability,std_dev,6.242228e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386417e+00
hydrodynamic_radius,std_dev,1.389481e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.192867e-01
intrinsic_viscosity_prefactor,std_dev,1.228930e-02
viscometric_radius,units,L
viscometric_radius,value,1.402477e+00
viscometric_radius,std_dev,7.061057e-03
volume,units,L^3
volume,value,8.397821e+00
volume,std_dev,1.452222e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260935e+00
capacitance_sphere_same_volume,std_dev,7.268385e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.198641e+00
gyration[0][0],std_dev,3.457695e-03
gyration[0][1],units,L^2
gyration[0][1],value,-7.760066e-06
gyration[0][1],std_dev,9.546396e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.542063e-04
gyration[0][2],std_dev,9.551677e-04
gyration[1][0],units,L^2
gyration[1][0],value,-7.760066e-06
gyration[1][0],std_dev,9.546396e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.998480e-01
gyration[1][1],std_dev,6.488345e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.178112e-04
gyration[1][2],std_dev,3.378021e-04
gyration[2][0],units,L^2
gyration[2][0],value,3.542063e-04
gyration[2][0],std_dev,9.551677e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.178112e-04
gyration[2][1],std_dev,3.378021e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.002947e-01
gyration[2][2],std_dev,6.501319e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.994144e-01
gyration_eigenvalues[0],std_dev,6.230292e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.007282e-01
gyration_eigenvalues[1],std_dev,6.245976e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.198642e+00
gyration_eigenvalues[2],std_dev,3.457694e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.198688e+00
intrinsic_conductivity,std_dev,1.039086e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.439929e+00
intrinsic_viscosity,std_dev,5.229650e-02
t,units,1
t,value,6.932070e-01
t,std_dev,4.611630e-04
u[0],units,1
u[0],value,-1.630000e-04
u[0],std_dev,6.730089e-04
u[1],units,1
u[1],value,-1.810000e-04
u[1],std_dev,6.730124e-04
u[2],units,1
u[2],value,1.357000e-03
u[2],std_dev,6.730081e-04
v[0][0],units,L
v[0][0],value,1.927306e-04
v[0][0],std_dev,1.034058e-03
v[0][1],units,L
v[0][1],value,4.404281e-04
v[0][1],std_dev,4.975706e-04
v[0][2],units,L
v[0][2],value,5.096733e-04
v[0][2],std_dev,4.978337e-04
v[1][0],units,L
v[1][0],value,1.927306e-04
v[1][0],std_dev,1.072305e-03
v[1][1],units,L
v[1][1],value,4.404281e-04
v[1][1],std_dev,4.861384e-04
v[1][2],units,L
v[1][2],value,5.096733e-04
v[1][2],std_dev,4.978324e-04
v[2][0],units,L
v[2][0],value,1.927306e-04
v[2][0],std_dev,1.072307e-03
v[2][1],units,L
v[2][1],value,4.404281e-04
v[2][1],std_dev,4.975716e-04
v[2][2],units,L
v[2][2],value,5.096733e-04
v[2][2],std_dev,4.863920e-04
w[0][0],units,L
w[0][0],value,4.014249e-01
w[0][0],std_dev,1.034058e-03
w[0][1],units,L
w[0][1],value,-3.723270e-04
w[0][1],std_dev,4.975706e-04
w[0][2],units,L
w[0][2],value,-6.039652e-04
w[0][2],std_dev,4.978337e-04
w[1][0],units,L
w[1][0],value,-1.640316e-04
w[1][0],std_dev,1.072305e-03
