initialization_ram,units,kB
initialization_ram,mean,15996 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15996 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15996 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17324 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17328 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,305
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.385472e+00
capacitance,std_dev,9.227127e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.055299e+01
electric_polarizability[0][0],std_dev,1.558452e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-2.051597e-01
electric_polarizability[0][1],std_dev,8.909738e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-5.601735e-02
electric_polarizability[0][2],std_dev,8.910014e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-2.051597e-01
electric_polarizability[1][0],std_dev,8.909738e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.273897e+01
electric_polarizability[1][1],std_dev,7.330324e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-7.341600e-02
electric_polarizability[1][2],std_dev,5.306997e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-5.601735e-02
electric_polarizability[2][0],std_dev,8.910014e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-7.341600e-02
electric_polarizability[2][1],std_dev,5.306997e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.269075e+01
electric_polarizability[2][2],std_dev,7.332443e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.263686e+01
electric_polarizability_eigenvalues[0],std_dev,7.411323e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.279167e+01
electric_polarizability_eigenvalues[1],std_dev,7.410589e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.055419e+01
electric_polarizability_eigenvalues[2],std_dev,1.558435e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.532757e+01
mean_electric_polarizability,std_dev,6.239440e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.385472e+00
hydrodynamic_radius,std_dev,1.388541e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.193866e-01
intrinsic_viscosity_prefactor,std_dev,1.229080e-02
viscometric_radius,units,L
viscometric_radius,mean,1.403432e+00
viscometric_radius,std_dev,7.065634e-03
volume,units,L^3
volume,mean,8.396045e+00
volume,std_dev,1.452103e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.260846e+00
capacitance_sphere_same_volume,std_dev,7.268815e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.200284e+00
gyration[0][0],std_dev,3.464367e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-5.810106e-04
gyration[0][1],std_dev,9.557658e-04
gyration[0][2],units,L^2
gyration[0][2],mean,1.205533e-03
gyration[0][2],std_dev,9.528214e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-5.810106e-04
gyration[1][0],std_dev,9.557658e-04
gyration[1][1],units,L^2
gyration[1][1],mean,2.001218e-01
gyration[1][1],std_dev,6.499090e-04
gyration[1][2],units,L^2
gyration[1][2],mean,4.095749e-05
gyration[1][2],std_dev,3.371212e-04
gyration[2][0],units,L^2
gyration[2][0],mean,1.205533e-03
gyration[2][0],std_dev,9.528214e-04
gyration[2][1],units,L^2
gyration[2][1],mean,4.095749e-05
gyration[2][1],std_dev,3.371212e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.991811e-01
gyration[2][2],std_dev,6.476174e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.991778e-01
gyration_eigenvalues[0],std_dev,6.473979e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.001233e-01
gyration_eigenvalues[1],std_dev,6.496861e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.200286e+00
gyration_eigenvalues[2],std_dev,3.464366e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.207645e+00
intrinsic_conductivity,std_dev,1.040110e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.447688e+00
intrinsic_viscosity,std_dev,5.241286e-02
t,units,1
t,mean,6.927360e-01
t,std_dev,4.613564e-04
u[0],units,1
u[0],mean,-2.030000e-03
u[0],std_dev,6.728990e-04
u[1],units,1
u[1],mean,-8.260000e-04
u[1],std_dev,6.728990e-04
u[2],units,1
u[2],mean,1.044000e-03
u[2],std_dev,6.728982e-04
v[0][0],units,L
v[0][0],mean,-1.042447e-03
v[0][0],std_dev,1.033488e-03
v[0][1],units,L
v[0][1],mean,2.480858e-05
v[0][1],std_dev,4.976630e-04
v[0][2],units,L
v[0][2],mean,5.201389e-04
v[0][2],std_dev,4.977526e-04
v[1][0],units,L
v[1][0],mean,-1.042447e-03
v[1][0],std_dev,1.071785e-03
v[1][1],units,L
v[1][1],mean,2.480858e-05
v[1][1],std_dev,4.861074e-04
v[1][2],units,L
v[1][2],mean,5.201389e-04
v[1][2],std_dev,4.977505e-04
v[2][0],units,L
v[2][0],mean,-1.042447e-03
v[2][0],std_dev,1.071787e-03
v[2][1],units,L
v[2][1],mean,2.480858e-05
v[2][1],std_dev,4.976632e-04
v[2][2],units,L
v[2][2],mean,5.201389e-04
v[2][2],std_dev,4.862472e-04
w[0][0],units,L
w[0][0],mean,4.015576e-01
w[0][0],std_dev,1.033488e-03
w[0][1],units,L
w[0][1],mean,-1.101935e-03
w[0][1],std_dev,4.976630e-04
w[0][2],units,L
w[0][2],mean,-7.434166e-04
w[0][2],std_dev,4.977526e-04
w[1][0],units,L
w[1][0],mean,-1.617910e-03
w[1][0],std_dev,1.071785e-03
w[1][1],units,L
w[1][1],mean,1.507925e-01
w[1][1],std_dev,4.861074e-04
w[1][2],units,L
w[1][2],mean,-5.620416e-04
w[1][2],std_dev,4.977505e-04
w[2][0],units,L
w[2][0],mean,-2.631857e-06
w[2][0],std_dev,1.071787e-03
w[2][1],units,L
w[2][1],mean,-4.122512e-04
w[2][1],std_dev,4.976632e-04
w[2][2],units,L
w[2][2],mean,1.504735e-01
w[2][2],std_dev,4.862472e-04
interior_hits,units,1
interior_hits,mean,2.505510e+05
interior_hits,std_dev,4.333302e+02
initialize_time,units,s
initialize_time,mean,1.502701e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.757590e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.792000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.736900e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.924619e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.197000e-06
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.692701e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.946000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.198217e-01
total_time,std_dev,0
