version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6276 
interior_samples_ram,units,kB
interior_samples_ram,value,6304 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,17
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.387073e+00
capacitance,std_dev,9.220488e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.039830e+01
electric_polarizability[0][0],std_dev,1.560142e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.256179e-02
electric_polarizability[0][1],std_dev,8.915599e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.028017e-02
electric_polarizability[0][2],std_dev,8.916379e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.256179e-02
electric_polarizability[1][0],std_dev,8.915599e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.265372e+01
electric_polarizability[1][1],std_dev,7.330928e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.914280e-03
electric_polarizability[1][2],std_dev,5.307382e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.028017e-02
electric_polarizability[2][0],std_dev,8.916379e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.914280e-03
electric_polarizability[2][1],std_dev,5.307382e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.261189e+01
electric_polarizability[2][2],std_dev,7.335426e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.261097e+01
electric_polarizability_eigenvalues[0],std_dev,7.342050e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.265443e+01
electric_polarizability_eigenvalues[1],std_dev,7.337740e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.039851e+01
electric_polarizability_eigenvalues[2],std_dev,1.560139e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.522130e+01
mean_electric_polarizability,std_dev,6.244600e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.387073e+00
hydrodynamic_radius,std_dev,1.390134e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193588e-01
intrinsic_viscosity_prefactor,std_dev,1.229038e-02
viscometric_radius,units,L
viscometric_radius,value,1.402007e+00
viscometric_radius,std_dev,7.058834e-03
volume,units,L^3
volume,value,8.377446e+00
volume,std_dev,1.451042e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259914e+00
capacitance_sphere_same_volume,std_dev,7.274246e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197407e+00
gyration[0][0],std_dev,3.458660e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.163074e-04
gyration[0][1],std_dev,9.548609e-04
gyration[0][2],units,L^2
gyration[0][2],value,5.679559e-04
gyration[0][2],std_dev,9.563430e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.163074e-04
gyration[1][0],std_dev,9.548609e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.994628e-01
gyration[1][1],std_dev,6.488704e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.391852e-04
gyration[1][2],std_dev,3.383396e-04
gyration[2][0],units,L^2
gyration[2][0],value,5.679559e-04
gyration[2][0],std_dev,9.563430e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.391852e-04
gyration[2][1],std_dev,3.383396e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.003845e-01
gyration[2][2],std_dev,6.511549e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.992143e-01
gyration_eigenvalues[0],std_dev,6.322795e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.006326e-01
gyration_eigenvalues[1],std_dev,6.345775e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197407e+00
gyration_eigenvalues[2],std_dev,3.458660e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.204300e+00
intrinsic_conductivity,std_dev,1.042081e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.444831e+00
intrinsic_viscosity,std_dev,5.237315e-02
t,units,1
t,value,6.935350e-01
t,std_dev,4.610235e-04
u[0],units,1
u[0],value,-6.100000e-05
u[0],std_dev,6.730838e-04
u[1],units,1
u[1],value,-4.500000e-05
u[1],std_dev,6.730854e-04
u[2],units,1
u[2],value,8.630000e-04
u[2],std_dev,6.730776e-04
v[0][0],units,L
v[0][0],value,1.457055e-03
v[0][0],std_dev,1.034596e-03
v[0][1],units,L
v[0][1],value,-6.901935e-04
v[0][1],std_dev,4.976146e-04
v[0][2],units,L
v[0][2],value,-2.370189e-04
v[0][2],std_dev,4.978673e-04
v[1][0],units,L
v[1][0],value,1.457055e-03
v[1][0],std_dev,1.072659e-03
v[1][1],units,L
v[1][1],value,-6.901935e-04
v[1][1],std_dev,4.861448e-04
v[1][2],units,L
v[1][2],value,-2.370189e-04
v[1][2],std_dev,4.978665e-04
v[2][0],units,L
v[2][0],value,1.457055e-03
v[2][0],std_dev,1.072655e-03
v[2][1],units,L
v[2][1],value,-6.901935e-04
v[2][1],std_dev,4.976131e-04
v[2][2],units,L
v[2][2],value,-2.370189e-04
v[2][2],std_dev,4.864446e-04
w[0][0],units,L
w[0][0],value,4.005270e-01
w[0][0],std_dev,1.034596e-03
w[0][1],units,L
w[0][1],value,2.580182e-04
w[0][1],std_dev,4.976146e-04
w[0][2],units,L
w[0][2],value,3.631303e-04
w[0][2],std_dev,4.978673e-04
w[1][0],units,L
w[1][0],value,-1.220429e-03
w[1][0],std_dev,1.072659e-03
