version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,38
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386643e+00
capacitance,std_dev,9.222228e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.044064e+01
electric_polarizability[0][0],std_dev,1.558703e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.007557e-02
electric_polarizability[0][1],std_dev,8.910455e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.512150e-01
electric_polarizability[0][2],std_dev,8.910361e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.007557e-02
electric_polarizability[1][0],std_dev,8.910455e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.267742e+01
electric_polarizability[1][1],std_dev,7.334168e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.249746e-02
electric_polarizability[1][2],std_dev,5.308398e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.512150e-01
electric_polarizability[2][0],std_dev,8.910361e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.249746e-02
electric_polarizability[2][1],std_dev,5.308398e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.262311e+01
electric_polarizability[2][2],std_dev,7.334634e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.259076e+01
electric_polarizability_eigenvalues[0],std_dev,7.402964e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.270917e+01
electric_polarizability_eigenvalues[1],std_dev,7.402669e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.044124e+01
electric_polarizability_eigenvalues[2],std_dev,1.558694e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.524706e+01
mean_electric_polarizability,std_dev,6.240926e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386643e+00
hydrodynamic_radius,std_dev,1.389706e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193625e-01
intrinsic_viscosity_prefactor,std_dev,1.229044e-02
viscometric_radius,units,L
viscometric_radius,value,1.402351e+00
viscometric_radius,std_dev,7.060437e-03
volume,units,L^3
volume,value,8.367326e+00
volume,std_dev,1.450453e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259407e+00
capacitance_sphere_same_volume,std_dev,7.277155e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.199638e+00
gyration[0][0],std_dev,3.468270e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.313001e-04
gyration[0][1],std_dev,9.568160e-04
gyration[0][2],units,L^2
gyration[0][2],value,8.593685e-04
gyration[0][2],std_dev,9.549653e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.313001e-04
gyration[1][0],std_dev,9.568160e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.998556e-01
gyration[1][1],std_dev,6.504548e-04
gyration[1][2],units,L^2
gyration[1][2],value,-5.480662e-04
gyration[1][2],std_dev,3.379787e-04
gyration[2][0],units,L^2
gyration[2][0],value,8.593685e-04
gyration[2][0],std_dev,9.549653e-04
gyration[2][1],units,L^2
gyration[2][1],value,-5.480662e-04
gyration[2][1],std_dev,3.379787e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.994637e-01
gyration[2][2],std_dev,6.494343e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.990769e-01
gyration_eigenvalues[0],std_dev,6.234673e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.002416e-01
gyration_eigenvalues[1],std_dev,6.248159e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.199639e+00
gyration_eigenvalues[2],std_dev,3.468269e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.212464e+00
intrinsic_conductivity,std_dev,1.043810e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.451535e+00
intrinsic_viscosity,std_dev,5.247469e-02
t,units,1
t,value,6.933200e-01
t,std_dev,4.611105e-04
u[0],units,1
u[0],value,9.020000e-04
u[0],std_dev,6.730298e-04
u[1],units,1
u[1],value,2.400000e-04
u[1],std_dev,6.730278e-04
u[2],units,1
u[2],value,6.000000e-05
u[2],std_dev,6.730386e-04
v[0][0],units,L
v[0][0],value,6.984232e-04
v[0][0],std_dev,1.033645e-03
v[0][1],units,L
v[0][1],value,2.091195e-04
v[0][1],std_dev,4.978471e-04
v[0][2],units,L
v[0][2],value,-5.449939e-04
v[0][2],std_dev,4.978224e-04
v[1][0],units,L
v[1][0],value,6.984232e-04
v[1][0],std_dev,1.071799e-03
v[1][1],units,L
v[1][1],value,2.091195e-04
v[1][1],std_dev,4.863604e-04
v[1][2],units,L
v[1][2],value,-5.449939e-04
v[1][2],std_dev,4.978223e-04
v[2][0],units,L
v[2][0],value,6.984232e-04
v[2][0],std_dev,1.071798e-03
v[2][1],units,L
v[2][1],value,2.091195e-04
v[2][1],std_dev,4.978477e-04
v[2][2],units,L
v[2][2],value,-5.449939e-04
v[2][2],std_dev,4.863908e-04
w[0][0],units,L
w[0][0],value,4.008087e-01
w[0][0],std_dev,1.033645e-03
w[0][1],units,L
w[0][1],value,9.122377e-04
w[0][1],std_dev,4.978471e-04
w[0][2],units,L
w[0][2],value,3.637111e-04
w[0][2],std_dev,4.978224e-04
w[1][0],units,L
w[1][0],value,-7.780929e-04
w[1][0],std_dev,1.071799e-03
w[1][1],units,L
