initialization_ram,units,kB
initialization_ram,mean,15916 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15916 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15916 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17184 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17188 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,346
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.385734e+00
capacitance,std_dev,9.226117e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.057797e+01
electric_polarizability[0][0],std_dev,1.559326e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,6.354729e-02
electric_polarizability[0][1],std_dev,8.913883e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-1.305654e-02
electric_polarizability[0][2],std_dev,8.913477e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,6.354729e-02
electric_polarizability[1][0],std_dev,8.913883e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.271469e+01
electric_polarizability[1][1],std_dev,7.331503e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,7.850741e-02
electric_polarizability[1][2],std_dev,5.306434e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-1.305654e-02
electric_polarizability[2][0],std_dev,8.913477e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,7.850741e-02
electric_polarizability[2][1],std_dev,5.306434e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.268427e+01
electric_polarizability[2][2],std_dev,7.330029e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.261945e+01
electric_polarizability_eigenvalues[0],std_dev,7.414874e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.277940e+01
electric_polarizability_eigenvalues[1],std_dev,7.415141e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.057808e+01
electric_polarizability_eigenvalues[2],std_dev,1.559324e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.532564e+01
mean_electric_polarizability,std_dev,6.241706e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.385734e+00
hydrodynamic_radius,std_dev,1.388802e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.193563e-01
intrinsic_viscosity_prefactor,std_dev,1.229034e-02
viscometric_radius,units,L
viscometric_radius,mean,1.403389e+00
viscometric_radius,std_dev,7.065459e-03
volume,units,L^3
volume,mean,8.358513e+00
volume,std_dev,1.449935e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.258964e+00
capacitance_sphere_same_volume,std_dev,7.279672e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.196782e+00
gyration[0][0],std_dev,3.464607e-03
gyration[0][1],units,L^2
gyration[0][1],mean,1.557985e-03
gyration[0][1],std_dev,9.555483e-04
gyration[0][2],units,L^2
gyration[0][2],mean,8.929491e-04
gyration[0][2],std_dev,9.554735e-04
gyration[1][0],units,L^2
gyration[1][0],mean,1.557985e-03
gyration[1][0],std_dev,9.555483e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.998028e-01
gyration[1][1],std_dev,6.507050e-04
gyration[1][2],units,L^2
gyration[1][2],mean,3.178418e-04
gyration[1][2],std_dev,3.377713e-04
gyration[2][0],units,L^2
gyration[2][0],mean,8.929491e-04
gyration[2][0],std_dev,9.554735e-04
gyration[2][1],units,L^2
gyration[2][1],mean,3.178418e-04
gyration[2][1],std_dev,3.377713e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.996709e-01
gyration[2][2],std_dev,6.508092e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.994122e-01
gyration_eigenvalues[0],std_dev,6.221136e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.000583e-01
gyration_eigenvalues[1],std_dev,6.226958e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.196785e+00
gyration_eigenvalues[2],std_dev,3.464605e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.226307e+00
intrinsic_conductivity,std_dev,1.046476e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.462851e+00
intrinsic_viscosity,std_dev,5.264571e-02
t,units,1
t,mean,6.928670e-01
t,std_dev,4.613058e-04
u[0],units,1
u[0],mean,4.930000e-04
u[0],std_dev,6.729318e-04
u[1],units,1
u[1],mean,-4.450000e-04
u[1],std_dev,6.729307e-04
u[2],units,1
u[2],mean,-1.219000e-03
u[2],std_dev,6.729317e-04
v[0][0],units,L
v[0][0],mean,9.926158e-04
v[0][0],std_dev,1.034060e-03
v[0][1],units,L
v[0][1],mean,-4.266897e-04
v[0][1],std_dev,4.977147e-04
v[0][2],units,L
v[0][2],mean,3.688518e-08
