version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6276 
interior_samples_ram,units,kB
interior_samples_ram,value,6304 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,22
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.387179e+00
capacitance,std_dev,9.220031e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.042565e+01
electric_polarizability[0][0],std_dev,1.561291e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.261365e-01
electric_polarizability[0][1],std_dev,8.922372e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.415832e-03
electric_polarizability[0][2],std_dev,8.920452e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.261365e-01
electric_polarizability[1][0],std_dev,8.922372e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.271873e+01
electric_polarizability[1][1],std_dev,7.337422e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.787278e-02
electric_polarizability[1][2],std_dev,5.307955e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.415832e-03
electric_polarizability[2][0],std_dev,8.920452e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.787278e-02
electric_polarizability[2][1],std_dev,5.307955e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.264291e+01
electric_polarizability[2][2],std_dev,7.329112e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.261966e+01
electric_polarizability_eigenvalues[0],std_dev,7.384687e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.274156e+01
electric_polarizability_eigenvalues[1],std_dev,7.389876e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.042607e+01
electric_polarizability_eigenvalues[2],std_dev,1.561285e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.526243e+01
mean_electric_polarizability,std_dev,6.247814e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.387179e+00
hydrodynamic_radius,std_dev,1.390239e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.194063e-01
intrinsic_viscosity_prefactor,std_dev,1.229109e-02
viscometric_radius,units,L
viscometric_radius,value,1.402580e+00
viscometric_radius,std_dev,7.061654e-03
volume,units,L^3
volume,value,8.367259e+00
volume,std_dev,1.450439e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259403e+00
capacitance_sphere_same_volume,std_dev,7.277126e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.201108e+00
gyration[0][0],std_dev,3.472691e-03
gyration[0][1],units,L^2
gyration[0][1],value,-7.993735e-04
gyration[0][1],std_dev,9.565567e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.416808e-04
gyration[0][2],std_dev,9.550385e-04
gyration[1][0],units,L^2
gyration[1][0],value,-7.993735e-04
gyration[1][0],std_dev,9.565567e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.997158e-01
gyration[1][1],std_dev,6.502211e-04
gyration[1][2],units,L^2
gyration[1][2],value,-4.798483e-04
gyration[1][2],std_dev,3.379806e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.416808e-04
gyration[2][0],std_dev,9.550385e-04
gyration[2][1],units,L^2
gyration[2][1],value,-4.798483e-04
gyration[2][1],std_dev,3.379806e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.992956e-01
gyration[2][2],std_dev,6.489960e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.989818e-01
gyration_eigenvalues[0],std_dev,6.245948e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.000289e-01
gyration_eigenvalues[1],std_dev,6.259488e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.201108e+00
gyration_eigenvalues[2],std_dev,3.472690e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.214335e+00
intrinsic_conductivity,std_dev,1.044629e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.453252e+00
intrinsic_viscosity,std_dev,5.250127e-02
t,units,1
t,value,6.935880e-01
t,std_dev,4.610006e-04
u[0],units,1
u[0],value,2.900000e-04
u[0],std_dev,6.730917e-04
u[1],units,1
u[1],value,-9.180000e-04
u[1],std_dev,6.730899e-04
u[2],units,1
u[2],value,-2.760000e-04
u[2],std_dev,6.730961e-04
v[0][0],units,L
v[0][0],value,1.313861e-03
v[0][0],std_dev,1.035359e-03
v[0][1],units,L
v[0][1],value,2.435472e-04
v[0][1],std_dev,4.981013e-04
v[0][2],units,L
v[0][2],value,-3.735499e-04
v[0][2],std_dev,4.974847e-04
v[1][0],units,L
v[1][0],value,1.313861e-03
v[1][0],std_dev,1.073425e-03
v[1][1],units,L
v[1][1],value,2.435472e-04
v[1][1],std_dev,4.865760e-04
v[1][2],units,L
v[1][2],value,-3.735499e-04
v[1][2],std_dev,4.974869e-04
v[2][0],units,L
v[2][0],value,1.313861e-03
v[2][0],std_dev,1.073428e-03
v[2][1],units,L
v[2][1],value,2.435472e-04
v[2][1],std_dev,4.981013e-04
v[2][2],units,L
v[2][2],value,-3.735499e-04
v[2][2],std_dev,4.860249e-04
w[0][0],units,L
w[0][0],value,4.007090e-01
w[0][0],std_dev,1.035359e-03
w[0][1],units,L
w[0][1],value,2.304718e-04
w[0][1],std_dev,4.981013e-04
w[0][2],units,L
w[0][2],value,-6.143990e-04
w[0][2],std_dev,4.974847e-04
w[1][0],units,L
w[1][0],value,1.440821e-03
w[1][0],std_dev,1.073425e-03
