version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2284 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2284 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2284 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6160 
interior_samples_ram,units,kB
interior_samples_ram,value,6188 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,15
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.385593e+00
capacitance,std_dev,9.226730e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.054540e+01
electric_polarizability[0][0],std_dev,1.558941e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.545599e-01
electric_polarizability[0][1],std_dev,8.912630e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.316427e-01
electric_polarizability[0][2],std_dev,8.911442e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.545599e-01
electric_polarizability[1][0],std_dev,8.912630e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.273320e+01
electric_polarizability[1][1],std_dev,7.334667e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.055439e-01
electric_polarizability[1][2],std_dev,5.307497e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.316427e-01
electric_polarizability[2][0],std_dev,8.911442e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.055439e-01
electric_polarizability[2][1],std_dev,5.307497e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.275138e+01
electric_polarizability[2][2],std_dev,7.328638e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.263527e+01
electric_polarizability_eigenvalues[0],std_dev,7.419320e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.284822e+01
electric_polarizability_eigenvalues[1],std_dev,7.418398e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.054649e+01
electric_polarizability_eigenvalues[2],std_dev,1.558925e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.534333e+01
mean_electric_polarizability,std_dev,6.240868e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385593e+00
hydrodynamic_radius,std_dev,1.388661e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.194156e-01
intrinsic_viscosity_prefactor,std_dev,1.229123e-02
viscometric_radius,units,L
viscometric_radius,value,1.403657e+00
viscometric_radius,std_dev,7.066747e-03
volume,units,L^3
volume,value,8.390850e+00
volume,std_dev,1.451818e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260586e+00
capacitance_sphere_same_volume,std_dev,7.270384e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197749e+00
gyration[0][0],std_dev,3.456957e-03
gyration[0][1],units,L^2
gyration[0][1],value,5.732392e-04
gyration[0][1],std_dev,9.543994e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.070665e-04
gyration[0][2],std_dev,9.549918e-04
gyration[1][0],units,L^2
gyration[1][0],value,5.732392e-04
gyration[1][0],std_dev,9.543994e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.996542e-01
gyration[1][1],std_dev,6.485912e-04
gyration[1][2],units,L^2
gyration[1][2],value,3.854822e-04
gyration[1][2],std_dev,3.376349e-04
gyration[2][0],units,L^2
gyration[2][0],value,3.070665e-04
gyration[2][0],std_dev,9.549918e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.854822e-04
gyration[2][1],std_dev,3.376349e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.002887e-01
gyration[2][2],std_dev,6.501603e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.994720e-01
gyration_eigenvalues[0],std_dev,6.313880e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.004704e-01
gyration_eigenvalues[1],std_dev,6.329742e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197749e+00
gyration_eigenvalues[2],std_dev,3.456957e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.212127e+00
intrinsic_conductivity,std_dev,1.041318e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.451482e+00
intrinsic_viscosity,std_dev,5.247067e-02
t,units,1
t,value,6.927950e-01
t,std_dev,4.613356e-04
u[0],units,1
u[0],value,-1.081000e-03
u[0],std_dev,6.729158e-04
u[1],units,1
u[1],value,3.310000e-04
u[1],std_dev,6.729152e-04
u[2],units,1
u[2],value,-3.300000e-05
u[2],std_dev,6.729115e-04
v[0][0],units,L
v[0][0],value,9.401726e-04
v[0][0],std_dev,1.033802e-03
v[0][1],units,L
v[0][1],value,9.968784e-04
v[0][1],std_dev,4.979376e-04
v[0][2],units,L
v[0][2],value,-3.167107e-04
v[0][2],std_dev,4.975614e-04
v[1][0],units,L
v[1][0],value,9.401726e-04
v[1][0],std_dev,1.072076e-03
v[1][1],units,L
v[1][1],value,9.968784e-04
v[1][1],std_dev,4.863926e-04
v[1][2],units,L
v[1][2],value,-3.167107e-04
v[1][2],std_dev,4.975635e-04
v[2][0],units,L
v[2][0],value,9.401726e-04
v[2][0],std_dev,1.072076e-03
v[2][1],units,L
v[2][1],value,9.968784e-04
v[2][1],std_dev,4.979364e-04
v[2][2],units,L
v[2][2],value,-3.167107e-04
v[2][2],std_dev,4.859934e-04
w[0][0],units,L
w[0][0],value,4.015011e-01
w[0][0],std_dev,1.033802e-03
w[0][1],units,L
w[0][1],value,-1.771424e-05
w[0][1],std_dev,4.979376e-04
w[0][2],units,L
w[0][2],value,-2.667767e-04
w[0][2],std_dev,4.975614e-04
w[1][0],units,L
w[1][0],value,2.066515e-03
w[1][0],std_dev,1.072076e-03
w[1][1],units,L
