version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6052 
interior_samples_ram,units,kB
interior_samples_ram,value,6080 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,34
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386809e+00
capacitance,std_dev,9.221682e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.040149e+01
electric_polarizability[0][0],std_dev,1.560179e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.134189e-02
electric_polarizability[0][1],std_dev,8.916901e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.811070e-02
electric_polarizability[0][2],std_dev,8.917152e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.134189e-02
electric_polarizability[1][0],std_dev,8.916901e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.269173e+01
electric_polarizability[1][1],std_dev,7.335587e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.110357e-04
electric_polarizability[1][2],std_dev,5.310135e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.811070e-02
electric_polarizability[2][0],std_dev,8.917152e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.110357e-04
electric_polarizability[2][1],std_dev,5.310135e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.275414e+01
electric_polarizability[2][2],std_dev,7.335922e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.269170e+01
electric_polarizability_eigenvalues[0],std_dev,7.335616e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.275406e+01
electric_polarizability_eigenvalues[1],std_dev,7.335975e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.040160e+01
electric_polarizability_eigenvalues[2],std_dev,1.560178e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.528245e+01
mean_electric_polarizability,std_dev,6.245376e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386809e+00
hydrodynamic_radius,std_dev,1.389871e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.194611e-01
intrinsic_viscosity_prefactor,std_dev,1.229192e-02
viscometric_radius,units,L
viscometric_radius,value,1.402877e+00
viscometric_radius,std_dev,7.063055e-03
volume,units,L^3
volume,value,8.373492e+00
volume,std_dev,1.450806e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259716e+00
capacitance_sphere_same_volume,std_dev,7.275352e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200481e+00
gyration[0][0],std_dev,3.469195e-03
gyration[0][1],units,L^2
gyration[0][1],value,-4.173347e-04
gyration[0][1],std_dev,9.553250e-04
gyration[0][2],units,L^2
gyration[0][2],value,8.563993e-04
gyration[0][2],std_dev,9.550442e-04
gyration[1][0],units,L^2
gyration[1][0],value,-4.173347e-04
gyration[1][0],std_dev,9.553250e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.994151e-01
gyration[1][1],std_dev,6.490561e-04
gyration[1][2],units,L^2
gyration[1][2],value,-4.973342e-04
gyration[1][2],std_dev,3.377501e-04
gyration[2][0],units,L^2
gyration[2][0],value,8.563993e-04
gyration[2][0],std_dev,9.550442e-04
gyration[2][1],units,L^2
gyration[2][1],value,-4.973342e-04
gyration[2][1],std_dev,3.377501e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.994901e-01
gyration[2][2],std_dev,6.489437e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.989538e-01
gyration_eigenvalues[0],std_dev,6.196789e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.999505e-01
gyration_eigenvalues[1],std_dev,6.206304e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200482e+00
gyration_eigenvalues[2],std_dev,3.469195e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.213589e+00
intrinsic_conductivity,std_dev,1.043682e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.452872e+00
intrinsic_viscosity,std_dev,5.249448e-02
t,units,1
t,value,6.934030e-01
t,std_dev,4.610832e-04
u[0],units,1
u[0],value,-5.670000e-04
u[0],std_dev,6.730558e-04
u[1],units,1
u[1],value,-2.350000e-04
u[1],std_dev,6.730516e-04
u[2],units,1
u[2],value,8.350000e-04
u[2],std_dev,6.730502e-04
v[0][0],units,L
v[0][0],value,-6.735943e-04
v[0][0],std_dev,1.034622e-03
v[0][1],units,L
v[0][1],value,9.012887e-05
v[0][1],std_dev,4.979569e-04
v[0][2],units,L
v[0][2],value,2.272106e-04
v[0][2],std_dev,4.980413e-04
v[1][0],units,L
v[1][0],value,-6.735943e-04
v[1][0],std_dev,1.072691e-03
v[1][1],units,L
v[1][1],value,9.012887e-05
v[1][1],std_dev,4.864541e-04
v[1][2],units,L
v[1][2],value,2.272106e-04
v[1][2],std_dev,4.980409e-04
v[2][0],units,L
v[2][0],value,-6.735943e-04
v[2][0],std_dev,1.072688e-03
v[2][1],units,L
v[2][1],value,9.012887e-05
v[2][1],std_dev,4.979550e-04
v[2][2],units,L
v[2][2],value,2.272106e-04
v[2][2],std_dev,4.864775e-04
w[0][0],units,L
w[0][0],value,4.005487e-01
w[0][0],std_dev,1.034622e-03
w[0][1],units,L
w[0][1],value,-2.418621e-04
w[0][1],std_dev,4.979569e-04
w[0][2],units,L
w[0][2],value,1.261986e-04
w[0][2],std_dev,4.980413e-04
w[1][0],units,L
w[1][0],value,6.576998e-04
w[1][0],std_dev,1.072691e-03
