version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6352 
interior_samples_ram,units,kB
interior_samples_ram,value,6380 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,44
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386649e+00
capacitance,std_dev,9.222270e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.027971e+01
electric_polarizability[0][0],std_dev,1.559972e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-8.303240e-02
electric_polarizability[0][1],std_dev,8.915020e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.008498e-01
electric_polarizability[0][2],std_dev,8.914516e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-8.303240e-02
electric_polarizability[1][0],std_dev,8.915020e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.256392e+01
electric_polarizability[1][1],std_dev,7.337899e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.052860e-02
electric_polarizability[1][2],std_dev,5.309138e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.008498e-01
electric_polarizability[2][0],std_dev,8.914516e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.052860e-02
electric_polarizability[2][1],std_dev,5.309138e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.257428e+01
electric_polarizability[2][2],std_dev,7.335431e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.249838e+01
electric_polarizability_eigenvalues[0],std_dev,7.422588e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.263937e+01
electric_polarizability_eigenvalues[1],std_dev,7.422581e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.028016e+01
electric_polarizability_eigenvalues[2],std_dev,1.559965e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.513930e+01
mean_electric_polarizability,std_dev,6.245039e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386649e+00
hydrodynamic_radius,std_dev,1.389712e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193323e-01
intrinsic_viscosity_prefactor,std_dev,1.228998e-02
viscometric_radius,units,L
viscometric_radius,value,1.400903e+00
viscometric_radius,std_dev,7.053510e-03
volume,units,L^3
volume,value,8.371314e+00
volume,std_dev,1.450679e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259607e+00
capacitance_sphere_same_volume,std_dev,7.275979e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.199615e+00
gyration[0][0],std_dev,3.467244e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.783406e-04
gyration[0][1],std_dev,9.565025e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.542127e-04
gyration[0][2],std_dev,9.547998e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.783406e-04
gyration[1][0],std_dev,9.565025e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.998712e-01
gyration[1][1],std_dev,6.503216e-04
gyration[1][2],units,L^2
gyration[1][2],value,-4.623919e-04
gyration[1][2],std_dev,3.377461e-04
gyration[2][0],units,L^2
gyration[2][0],value,3.542127e-04
gyration[2][0],std_dev,9.547998e-04
gyration[2][1],units,L^2
gyration[2][1],value,-4.623919e-04
gyration[2][1],std_dev,3.377461e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.993582e-01
gyration[2][2],std_dev,6.488814e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.990857e-01
gyration_eigenvalues[0],std_dev,6.266411e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.001434e-01
gyration_eigenvalues[1],std_dev,6.281365e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.199616e+00
gyration_eigenvalues[2],std_dev,3.467244e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.197585e+00
intrinsic_conductivity,std_dev,1.041942e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.439217e+00
intrinsic_viscosity,std_dev,5.228984e-02
t,units,1
t,value,6.933230e-01
t,std_dev,4.611126e-04
u[0],units,1
u[0],value,-6.630000e-04
u[0],std_dev,6.730274e-04
u[1],units,1
u[1],value,5.130000e-04
u[1],std_dev,6.730338e-04
u[2],units,1
u[2],value,3.090000e-04
u[2],std_dev,6.730325e-04
v[0][0],units,L
v[0][0],value,-1.319945e-03
v[0][0],std_dev,1.034485e-03
v[0][1],units,L
v[0][1],value,-1.692610e-04
v[0][1],std_dev,4.979798e-04
v[0][2],units,L
v[0][2],value,7.180398e-04
v[0][2],std_dev,4.978291e-04
v[1][0],units,L
v[1][0],value,-1.319945e-03
v[1][0],std_dev,1.072404e-03
v[1][1],units,L
v[1][1],value,-1.692610e-04
v[1][1],std_dev,4.866080e-04
v[1][2],units,L
v[1][2],value,7.180398e-04
v[1][2],std_dev,4.978309e-04
v[2][0],units,L
v[2][0],value,-1.319945e-03
v[2][0],std_dev,1.072401e-03
v[2][1],units,L
v[2][1],value,-1.692610e-04
v[2][1],std_dev,4.979775e-04
v[2][2],units,L
v[2][2],value,7.180398e-04
v[2][2],std_dev,4.864434e-04
w[0][0],units,L
w[0][0],value,3.997419e-01
w[0][0],std_dev,1.034485e-03
w[0][1],units,L
w[0][1],value,-3.388129e-04
w[0][1],std_dev,4.979798e-04
w[0][2],units,L
w[0][2],value,6.142123e-04
w[0][2],std_dev,4.978291e-04
w[1][0],units,L
w[1][0],value,-7.632488e-04
w[1][0],std_dev,1.072404e-03
