version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6172 
interior_samples_ram,units,kB
interior_samples_ram,value,6200 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,40
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386187e+00
capacitance,std_dev,9.224153e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.045380e+01
electric_polarizability[0][0],std_dev,1.558649e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.303880e-02
electric_polarizability[0][1],std_dev,8.910050e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.850319e-02
electric_polarizability[0][2],std_dev,8.910478e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.303880e-02
electric_polarizability[1][0],std_dev,8.910050e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.283431e+01
electric_polarizability[1][1],std_dev,7.330570e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.422675e-01
electric_polarizability[1][2],std_dev,5.308416e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.850319e-02
electric_polarizability[2][0],std_dev,8.910478e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.422675e-01
electric_polarizability[2][1],std_dev,5.308416e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.270042e+01
electric_polarizability[2][2],std_dev,7.334584e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.260990e+01
electric_polarizability_eigenvalues[0],std_dev,7.405506e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.292460e+01
electric_polarizability_eigenvalues[1],std_dev,7.403732e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.045404e+01
electric_polarizability_eigenvalues[2],std_dev,1.558646e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.532951e+01
mean_electric_polarizability,std_dev,6.240300e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386187e+00
hydrodynamic_radius,std_dev,1.389252e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.194997e-01
intrinsic_viscosity_prefactor,std_dev,1.229249e-02
viscometric_radius,units,L
viscometric_radius,value,1.403522e+00
viscometric_radius,std_dev,7.066096e-03
volume,units,L^3
volume,value,8.366891e+00
volume,std_dev,1.450419e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259385e+00
capacitance_sphere_same_volume,std_dev,7.277239e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200766e+00
gyration[0][0],std_dev,3.471461e-03
gyration[0][1],units,L^2
gyration[0][1],value,-3.788395e-05
gyration[0][1],std_dev,9.564006e-04
gyration[0][2],units,L^2
gyration[0][2],value,8.321862e-04
gyration[0][2],std_dev,9.551030e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.788395e-05
gyration[1][0],std_dev,9.564006e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.998772e-01
gyration[1][1],std_dev,6.507930e-04
gyration[1][2],units,L^2
gyration[1][2],value,-4.005446e-04
gyration[1][2],std_dev,3.377952e-04
gyration[2][0],units,L^2
gyration[2][0],value,8.321862e-04
gyration[2][0],std_dev,9.551030e-04
gyration[2][1],units,L^2
gyration[2][1],value,-4.005446e-04
gyration[2][1],std_dev,3.377952e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.992763e-01
gyration[2][2],std_dev,6.487365e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.990755e-01
gyration_eigenvalues[0],std_dev,6.302862e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.000772e-01
gyration_eigenvalues[1],std_dev,6.321655e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200767e+00
gyration_eigenvalues[2],std_dev,3.471461e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.222538e+00
intrinsic_conductivity,std_dev,1.045022e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.460368e+00
intrinsic_viscosity,std_dev,5.260727e-02
t,units,1
t,value,6.930920e-01
t,std_dev,4.612067e-04
u[0],units,1
u[0],value,-1.144000e-03
u[0],std_dev,6.729784e-04
u[1],units,1
u[1],value,3.100000e-04
u[1],std_dev,6.729850e-04
u[2],units,1
u[2],value,-6.180000e-04
u[2],std_dev,6.729810e-04
v[0][0],units,L
v[0][0],value,-1.370434e-03
v[0][0],std_dev,1.033607e-03
v[0][1],units,L
v[0][1],value,-3.818725e-04
v[0][1],std_dev,4.977727e-04
v[0][2],units,L
v[0][2],value,5.745773e-04
v[0][2],std_dev,4.979022e-04
v[1][0],units,L
v[1][0],value,-1.370434e-03
v[1][0],std_dev,1.071775e-03
v[1][1],units,L
v[1][1],value,-3.818725e-04
v[1][1],std_dev,4.861215e-04
v[1][2],units,L
v[1][2],value,5.745773e-04
v[1][2],std_dev,4.979003e-04
v[2][0],units,L
v[2][0],value,-1.370434e-03
v[2][0],std_dev,1.071777e-03
v[2][1],units,L
v[2][1],value,-3.818725e-04
v[2][1],std_dev,4.977733e-04
v[2][2],units,L
v[2][2],value,5.745773e-04
v[2][2],std_dev,4.863882e-04
w[0][0],units,L
w[0][0],value,4.008974e-01
w[0][0],std_dev,1.033607e-03
w[0][1],units,L
w[0][1],value,-1.075523e-03
w[0][1],std_dev,4.977727e-04
w[0][2],units,L
w[0][2],value,-7.473262e-05
w[0][2],std_dev,4.979022e-04
w[1][0],units,L
w[1][0],value,3.720940e-04
