version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6176 
interior_samples_ram,units,kB
interior_samples_ram,value,6204 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,32
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.385701e+00
capacitance,std_dev,9.226233e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.043262e+01
electric_polarizability[0][0],std_dev,1.558784e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.355596e-03
electric_polarizability[0][1],std_dev,8.910433e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.664144e-02
electric_polarizability[0][2],std_dev,8.909731e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.355596e-03
electric_polarizability[1][0],std_dev,8.910433e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.272617e+01
electric_polarizability[1][1],std_dev,7.332403e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.995062e-02
electric_polarizability[1][2],std_dev,5.306577e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.664144e-02
electric_polarizability[2][0],std_dev,8.909731e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.995062e-02
electric_polarizability[2][1],std_dev,5.306577e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.257839e+01
electric_polarizability[2][2],std_dev,7.330984e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.256826e+01
electric_polarizability_eigenvalues[0],std_dev,7.350833e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.273628e+01
electric_polarizability_eigenvalues[1],std_dev,7.352075e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.043263e+01
electric_polarizability_eigenvalues[2],std_dev,1.558784e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.524572e+01
mean_electric_polarizability,std_dev,6.240443e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385701e+00
hydrodynamic_radius,std_dev,1.388769e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193827e-01
intrinsic_viscosity_prefactor,std_dev,1.229074e-02
viscometric_radius,units,L
viscometric_radius,value,1.402345e+00
viscometric_radius,std_dev,7.060402e-03
volume,units,L^3
volume,value,8.372755e+00
volume,std_dev,1.450769e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259679e+00
capacitance_sphere_same_volume,std_dev,7.275598e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200607e+00
gyration[0][0],std_dev,3.469365e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.265282e-04
gyration[0][1],std_dev,9.560874e-04
gyration[0][2],units,L^2
gyration[0][2],value,4.592507e-04
gyration[0][2],std_dev,9.566149e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.265282e-04
gyration[1][0],std_dev,9.560874e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.996494e-01
gyration[1][1],std_dev,6.499934e-04
gyration[1][2],units,L^2
gyration[1][2],value,-6.478529e-04
gyration[1][2],std_dev,3.380029e-04
gyration[2][0],units,L^2
gyration[2][0],value,4.592507e-04
gyration[2][0],std_dev,9.566149e-04
gyration[2][1],units,L^2
gyration[2][1],value,-6.478529e-04
gyration[2][1],std_dev,3.380029e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.999094e-01
gyration[2][2],std_dev,6.503152e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.991186e-01
gyration_eigenvalues[0],std_dev,6.214056e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.004400e-01
gyration_eigenvalues[1],std_dev,6.226962e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200607e+00
gyration_eigenvalues[2],std_dev,3.469365e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.209573e+00
intrinsic_conductivity,std_dev,1.042853e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.449251e+00
intrinsic_viscosity,std_dev,5.243965e-02
t,units,1
t,value,6.928490e-01
t,std_dev,4.613107e-04
u[0],units,1
u[0],value,-3.150000e-04
u[0],std_dev,6.729287e-04
u[1],units,1
u[1],value,-1.563000e-03
u[1],std_dev,6.729204e-04
u[2],units,1
u[2],value,2.500000e-05
u[2],std_dev,6.729314e-04
v[0][0],units,L
v[0][0],value,3.961440e-04
v[0][0],std_dev,1.033696e-03
v[0][1],units,L
v[0][1],value,-1.006710e-03
v[0][1],std_dev,4.977836e-04
v[0][2],units,L
v[0][2],value,1.477287e-04
v[0][2],std_dev,4.975431e-04
v[1][0],units,L
v[1][0],value,3.961440e-04
v[1][0],std_dev,1.071828e-03
v[1][1],units,L
v[1][1],value,-1.006710e-03
v[1][1],std_dev,4.862433e-04
v[1][2],units,L
v[1][2],value,1.477287e-04
v[1][2],std_dev,4.975453e-04
v[2][0],units,L
v[2][0],value,3.961440e-04
v[2][0],std_dev,1.071835e-03
v[2][1],units,L
v[2][1],value,-1.006710e-03
v[2][1],std_dev,4.977830e-04
v[2][2],units,L
v[2][2],value,1.477287e-04
v[2][2],std_dev,4.861490e-04
w[0][0],units,L
w[0][0],value,4.007544e-01
w[0][0],std_dev,1.033696e-03
w[0][1],units,L
w[0][1],value,-1.581636e-06
w[0][1],std_dev,4.977836e-04
w[0][2],units,L
w[0][2],value,3.046409e-05
w[0][2],std_dev,4.975431e-04
w[1][0],units,L
w[1][0],value,4.565046e-05
w[1][0],std_dev,1.071828e-03
