version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6052 
interior_samples_ram,units,kB
interior_samples_ram,value,6080 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,4
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386037e+00
capacitance,std_dev,9.224904e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.026278e+01
electric_polarizability[0][0],std_dev,1.559373e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,7.204125e-02
electric_polarizability[0][1],std_dev,8.910849e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-9.601519e-02
electric_polarizability[0][2],std_dev,8.911404e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,7.204125e-02
electric_polarizability[1][0],std_dev,8.910849e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.261942e+01
electric_polarizability[1][1],std_dev,7.330115e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.872581e-02
electric_polarizability[1][2],std_dev,5.306025e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-9.601519e-02
electric_polarizability[2][0],std_dev,8.911404e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.872581e-02
electric_polarizability[2][1],std_dev,5.306025e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.256857e+01
electric_polarizability[2][2],std_dev,7.333522e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.251088e+01
electric_polarizability_eigenvalues[0],std_dev,7.410868e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.267673e+01
electric_polarizability_eigenvalues[1],std_dev,7.409689e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.026316e+01
electric_polarizability_eigenvalues[2],std_dev,1.559367e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.515026e+01
mean_electric_polarizability,std_dev,6.242110e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386037e+00
hydrodynamic_radius,std_dev,1.389103e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193737e-01
intrinsic_viscosity_prefactor,std_dev,1.229060e-02
viscometric_radius,units,L
viscometric_radius,value,1.401073e+00
viscometric_radius,std_dev,7.054285e-03
volume,units,L^3
volume,value,8.362769e+00
volume,std_dev,1.450186e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259178e+00
capacitance_sphere_same_volume,std_dev,7.278462e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.201122e+00
gyration[0][0],std_dev,3.473963e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.698920e-04
gyration[0][1],std_dev,9.566107e-04
gyration[0][2],units,L^2
gyration[0][2],value,5.720350e-04
gyration[0][2],std_dev,9.558553e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.698920e-04
gyration[1][0],std_dev,9.566107e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.998939e-01
gyration[1][1],std_dev,6.506880e-04
gyration[1][2],units,L^2
gyration[1][2],value,-4.968221e-04
gyration[1][2],std_dev,3.380457e-04
gyration[2][0],units,L^2
gyration[2][0],value,5.720350e-04
gyration[2][0],std_dev,9.558553e-04
gyration[2][1],units,L^2
gyration[2][1],value,-4.968221e-04
gyration[2][1],std_dev,3.380457e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.993934e-01
gyration[2][2],std_dev,6.492959e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.990870e-01
gyration_eigenvalues[0],std_dev,6.261062e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.001999e-01
gyration_eigenvalues[1],std_dev,6.276051e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.201123e+00
gyration_eigenvalues[2],std_dev,3.473963e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.203184e+00
intrinsic_conductivity,std_dev,1.043261e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.443978e+00
intrinsic_viscosity,std_dev,5.236214e-02
t,units,1
t,value,6.930170e-01
t,std_dev,4.612443e-04
u[0],units,1
u[0],value,-3.590000e-04
u[0],std_dev,6.729711e-04
u[1],units,1
u[1],value,-3.900000e-05
u[1],std_dev,6.729638e-04
u[2],units,1
u[2],value,1.469000e-03
u[2],std_dev,6.729628e-04
v[0][0],units,L
v[0][0],value,-1.801373e-03
v[0][0],std_dev,1.034086e-03
v[0][1],units,L
v[0][1],value,3.308930e-04
v[0][1],std_dev,4.975318e-04
v[0][2],units,L
v[0][2],value,-1.808559e-04
v[0][2],std_dev,4.977002e-04
v[1][0],units,L
v[1][0],value,-1.801373e-03
v[1][0],std_dev,1.072002e-03
v[1][1],units,L
v[1][1],value,3.308930e-04
v[1][1],std_dev,4.860913e-04
v[1][2],units,L
v[1][2],value,-1.808559e-04
v[1][2],std_dev,4.976974e-04
v[2][0],units,L
v[2][0],value,-1.801373e-03
v[2][0],std_dev,1.072004e-03
v[2][1],units,L
v[2][1],value,3.308930e-04
v[2][1],std_dev,4.975296e-04
v[2][2],units,L
v[2][2],value,-1.808559e-04
v[2][2],std_dev,4.863188e-04
w[0][0],units,L
w[0][0],value,3.996293e-01
w[0][0],std_dev,1.034086e-03
w[0][1],units,L
w[0][1],value,1.739045e-04
w[0][1],std_dev,4.975318e-04
w[0][2],units,L
w[0][2],value,-8.016088e-04
w[0][2],std_dev,4.977002e-04
w[1][0],units,L
w[1][0],value,7.814983e-04
w[1][0],std_dev,1.072002e-03
