version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6224 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,43
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386287e+00
capacitance,std_dev,9.223863e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.034244e+01
electric_polarizability[0][0],std_dev,1.560001e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.717994e-03
electric_polarizability[0][1],std_dev,8.915765e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.666607e-02
electric_polarizability[0][2],std_dev,8.913688e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.717994e-03
electric_polarizability[1][0],std_dev,8.915765e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.260558e+01
electric_polarizability[1][1],std_dev,7.337483e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.123060e-02
electric_polarizability[1][2],std_dev,5.306577e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.666607e-02
electric_polarizability[2][0],std_dev,8.913688e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.123060e-02
electric_polarizability[2][1],std_dev,5.306577e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.266421e+01
electric_polarizability[2][2],std_dev,7.326396e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.259206e+01
electric_polarizability_eigenvalues[0],std_dev,7.382028e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.267769e+01
electric_polarizability_eigenvalues[1],std_dev,7.374501e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.034247e+01
electric_polarizability_eigenvalues[2],std_dev,1.560000e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.520408e+01
mean_electric_polarizability,std_dev,6.243886e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386287e+00
hydrodynamic_radius,std_dev,1.389352e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193872e-01
intrinsic_viscosity_prefactor,std_dev,1.229081e-02
viscometric_radius,units,L
viscometric_radius,value,1.401795e+00
viscometric_radius,std_dev,7.057801e-03
volume,units,L^3
volume,value,8.384819e+00
volume,std_dev,1.451467e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260284e+00
capacitance_sphere_same_volume,std_dev,7.272113e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.198039e+00
gyration[0][0],std_dev,3.458799e-03
gyration[0][1],units,L^2
gyration[0][1],value,-3.450942e-04
gyration[0][1],std_dev,9.544213e-04
gyration[0][2],units,L^2
gyration[0][2],value,9.126454e-04
gyration[0][2],std_dev,9.560491e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.450942e-04
gyration[1][0],std_dev,9.544213e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.993751e-01
gyration[1][1],std_dev,6.481913e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.557783e-04
gyration[1][2],std_dev,3.382154e-04
gyration[2][0],units,L^2
gyration[2][0],value,9.126454e-04
gyration[2][0],std_dev,9.560491e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.557783e-04
gyration[2][1],std_dev,3.382154e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.004431e-01
gyration[2][2],std_dev,6.509703e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.990629e-01
gyration_eigenvalues[0],std_dev,6.309641e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.007543e-01
gyration_eigenvalues[1],std_dev,6.337269e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.198040e+00
gyration_eigenvalues[2],std_dev,3.458799e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.198549e+00
intrinsic_conductivity,std_dev,1.040558e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.440238e+00
intrinsic_viscosity,std_dev,5.230319e-02
t,units,1
t,value,6.931420e-01
t,std_dev,4.611922e-04
u[0],units,1
u[0],value,1.520000e-04
u[0],std_dev,6.729929e-04
u[1],units,1
u[1],value,-4.660000e-04
u[1],std_dev,6.729965e-04
u[2],units,1
u[2],value,-8.280000e-04
u[2],std_dev,6.729910e-04
v[0][0],units,L
v[0][0],value,-7.008638e-04
v[0][0],std_dev,1.034503e-03
v[0][1],units,L
v[0][1],value,-9.363109e-05
v[0][1],std_dev,4.979933e-04
v[0][2],units,L
v[0][2],value,-2.508793e-04
v[0][2],std_dev,4.973355e-04
v[1][0],units,L
v[1][0],value,-7.008638e-04
v[1][0],std_dev,1.072508e-03
v[1][1],units,L
v[1][1],value,-9.363109e-05
v[1][1],std_dev,4.865798e-04
v[1][2],units,L
v[1][2],value,-2.508793e-04
v[1][2],std_dev,4.973342e-04
v[2][0],units,L
v[2][0],value,-7.008638e-04
v[2][0],std_dev,1.072509e-03
v[2][1],units,L
v[2][1],value,-9.363109e-05
v[2][1],std_dev,4.979945e-04
v[2][2],units,L
v[2][2],value,-2.508793e-04
v[2][2],std_dev,4.858464e-04
w[0][0],units,L
w[0][0],value,4.001565e-01
w[0][0],std_dev,1.034503e-03
w[0][1],units,L
w[0][1],value,-9.967951e-04
w[0][1],std_dev,4.979933e-04
w[0][2],units,L
w[0][2],value,-1.282742e-04
w[0][2],std_dev,4.973355e-04
w[1][0],units,L
w[1][0],value,9.214088e-04
w[1][0],std_dev,1.072508e-03
