version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6340 
interior_samples_ram,units,kB
interior_samples_ram,value,6368 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,42
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.387319e+00
capacitance,std_dev,9.219420e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.043820e+01
electric_polarizability[0][0],std_dev,1.559432e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.473146e-01
electric_polarizability[0][1],std_dev,8.915192e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.935563e-02
electric_polarizability[0][2],std_dev,8.913110e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.473146e-01
electric_polarizability[1][0],std_dev,8.915192e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.264319e+01
electric_polarizability[1][1],std_dev,7.342167e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.490471e-02
electric_polarizability[1][2],std_dev,5.310240e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.935563e-02
electric_polarizability[2][0],std_dev,8.913110e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.490471e-02
electric_polarizability[2][1],std_dev,5.310240e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.269127e+01
electric_polarizability[2][2],std_dev,7.331371e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.258732e+01
electric_polarizability_eigenvalues[0],std_dev,7.417414e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.274551e+01
electric_polarizability_eigenvalues[1],std_dev,7.413717e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.043984e+01
electric_polarizability_eigenvalues[2],std_dev,1.559408e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.525755e+01
mean_electric_polarizability,std_dev,6.243567e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.387319e+00
hydrodynamic_radius,std_dev,1.390379e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193815e-01
intrinsic_viscosity_prefactor,std_dev,1.229072e-02
viscometric_radius,units,L
viscometric_radius,value,1.402501e+00
viscometric_radius,std_dev,7.061205e-03
volume,units,L^3
volume,value,8.376341e+00
volume,std_dev,1.450973e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259859e+00
capacitance_sphere_same_volume,std_dev,7.274540e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200918e+00
gyration[0][0],std_dev,3.469040e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.278677e-04
gyration[0][1],std_dev,9.560953e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.107937e-03
gyration[0][2],std_dev,9.560488e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.278677e-04
gyration[1][0],std_dev,9.560953e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.998108e-01
gyration[1][1],std_dev,6.498906e-04
gyration[1][2],units,L^2
gyration[1][2],value,-3.614865e-04
gyration[1][2],std_dev,3.380825e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.107937e-03
gyration[2][0],std_dev,9.560488e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.614865e-04
gyration[2][1],std_dev,3.380825e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.996855e-01
gyration[2][2],std_dev,6.494808e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.993807e-01
gyration_eigenvalues[0],std_dev,6.211531e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.001143e-01
gyration_eigenvalues[1],std_dev,6.219138e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200919e+00
gyration_eigenvalues[2],std_dev,3.469039e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.209183e+00
intrinsic_conductivity,std_dev,1.042698e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.448927e+00
intrinsic_viscosity,std_dev,5.243464e-02
t,units,1
t,value,6.936580e-01
t,std_dev,4.609701e-04
u[0],units,1
u[0],value,-3.980000e-04
u[0],std_dev,6.731043e-04
u[1],units,1
u[1],value,9.580000e-04
u[1],std_dev,6.731059e-04
u[2],units,1
u[2],value,-6.600000e-05
u[2],std_dev,6.731007e-04
v[0][0],units,L
v[0][0],value,-9.137771e-04
v[0][0],std_dev,1.034126e-03
v[0][1],units,L
v[0][1],value,1.516387e-03
v[0][1],std_dev,4.983330e-04
v[0][2],units,L
v[0][2],value,5.340570e-04
v[0][2],std_dev,4.976809e-04
v[1][0],units,L
v[1][0],value,-9.137771e-04
v[1][0],std_dev,1.072264e-03
v[1][1],units,L
v[1][1],value,1.516387e-03
v[1][1],std_dev,4.868891e-04
v[1][2],units,L
v[1][2],value,5.340570e-04
v[1][2],std_dev,4.976806e-04
v[2][0],units,L
v[2][0],value,-9.137771e-04
v[2][0],std_dev,1.072265e-03
v[2][1],units,L
v[2][1],value,1.516387e-03
v[2][1],std_dev,4.983339e-04
v[2][2],units,L
v[2][2],value,5.340570e-04
v[2][2],std_dev,4.861744e-04
w[0][0],units,L
w[0][0],value,4.007922e-01
w[0][0],std_dev,1.034126e-03
w[0][1],units,L
w[0][1],value,1.159227e-04
w[0][1],std_dev,4.983330e-04
w[0][2],units,L
w[0][2],value,5.382887e-05
w[0][2],std_dev,4.976809e-04
w[1][0],units,L
w[1][0],value,3.162044e-03
w[1][0],std_dev,1.072264e-03
