version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2240 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6272 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,0
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.387321e+00
capacitance,std_dev,9.219543e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.012141e+01
electric_polarizability[0][0],std_dev,1.560091e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.818828e-03
electric_polarizability[0][1],std_dev,8.913389e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.538518e-02
electric_polarizability[0][2],std_dev,8.913798e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.818828e-03
electric_polarizability[1][0],std_dev,8.913389e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.268870e+01
electric_polarizability[1][1],std_dev,7.332076e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-8.060675e-03
electric_polarizability[1][2],std_dev,5.307889e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.538518e-02
electric_polarizability[2][0],std_dev,8.913798e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-8.060675e-03
electric_polarizability[2][1],std_dev,5.307889e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.273852e+01
electric_polarizability[2][2],std_dev,7.333208e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.268742e+01
electric_polarizability_eigenvalues[0],std_dev,7.340449e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.273978e+01
electric_polarizability_eigenvalues[1],std_dev,7.341534e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.012143e+01
electric_polarizability_eigenvalues[2],std_dev,1.560091e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.518288e+01
mean_electric_polarizability,std_dev,6.244319e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.387321e+00
hydrodynamic_radius,std_dev,1.390381e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.195660e-01
intrinsic_viscosity_prefactor,std_dev,1.229349e-02
viscometric_radius,units,L
viscometric_radius,value,1.401615e+00
viscometric_radius,std_dev,7.056963e-03
volume,units,L^3
volume,value,8.368767e+00
volume,std_dev,1.450537e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259479e+00
capacitance_sphere_same_volume,std_dev,7.276743e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200244e+00
gyration[0][0],std_dev,3.470399e-03
gyration[0][1],units,L^2
gyration[0][1],value,-6.984235e-04
gyration[0][1],std_dev,9.562484e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.625204e-03
gyration[0][2],std_dev,9.556306e-04
gyration[1][0],units,L^2
gyration[1][0],value,-6.984235e-04
gyration[1][0],std_dev,9.562484e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.997972e-01
gyration[1][1],std_dev,6.504011e-04
gyration[1][2],units,L^2
gyration[1][2],value,-5.654962e-04
gyration[1][2],std_dev,3.380696e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.625204e-03
gyration[2][0],std_dev,9.556306e-04
gyration[2][1],units,L^2
gyration[2][1],value,-5.654962e-04
gyration[2][1],std_dev,3.380696e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.996695e-01
gyration[2][2],std_dev,6.498363e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.991637e-01
gyration_eigenvalues[0],std_dev,6.207361e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.002999e-01
gyration_eigenvalues[1],std_dev,6.218894e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200248e+00
gyration_eigenvalues[2],std_dev,3.470397e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.204069e+00
intrinsic_conductivity,std_dev,1.042933e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.445512e+00
intrinsic_viscosity,std_dev,5.238473e-02
t,units,1
t,value,6.936590e-01
t,std_dev,4.609762e-04
u[0],units,1
u[0],value,7.570000e-04
u[0],std_dev,6.731128e-04
u[1],units,1
u[1],value,6.290000e-04
u[1],std_dev,6.731124e-04
u[2],units,1
u[2],value,-2.810000e-04
u[2],std_dev,6.731122e-04
v[0][0],units,L
v[0][0],value,9.421391e-05
v[0][0],std_dev,1.034564e-03
v[0][1],units,L
v[0][1],value,7.596865e-04
v[0][1],std_dev,4.977273e-04
v[0][2],units,L
v[0][2],value,-6.413849e-04
v[0][2],std_dev,4.978468e-04
v[1][0],units,L
v[1][0],value,9.421391e-05
v[1][0],std_dev,1.072284e-03
v[1][1],units,L
v[1][1],value,7.596865e-04
v[1][1],std_dev,4.862211e-04
v[1][2],units,L
v[1][2],value,-6.413849e-04
v[1][2],std_dev,4.978491e-04
v[2][0],units,L
v[2][0],value,9.421391e-05
v[2][0],std_dev,1.072289e-03
v[2][1],units,L
v[2][1],value,7.596865e-04
v[2][1],std_dev,4.977256e-04
v[2][2],units,L
v[2][2],value,-6.413849e-04
v[2][2],std_dev,4.862963e-04
w[0][0],units,L
w[0][0],value,3.986910e-01
w[0][0],std_dev,1.034564e-03
w[0][1],units,L
w[0][1],value,-7.510720e-05
w[0][1],std_dev,4.977273e-04
w[0][2],units,L
w[0][2],value,-6.859153e-04
w[0][2],std_dev,4.978468e-04
w[1][0],units,L
w[1][0],value,-2.767831e-05
w[1][0],std_dev,1.072284e-03
