version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,12
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.387545e+00
capacitance,std_dev,9.218547e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.058076e+01
electric_polarizability[0][0],std_dev,1.559561e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,8.718361e-02
electric_polarizability[0][1],std_dev,8.917229e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.357446e-02
electric_polarizability[0][2],std_dev,8.914778e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,8.718361e-02
electric_polarizability[1][0],std_dev,8.917229e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.261543e+01
electric_polarizability[1][1],std_dev,7.344088e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.368527e-01
electric_polarizability[1][2],std_dev,5.310554e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.357446e-02
electric_polarizability[2][0],std_dev,8.914778e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.368527e-01
electric_polarizability[2][1],std_dev,5.310554e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.260698e+01
electric_polarizability[2][2],std_dev,7.332168e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.247426e+01
electric_polarizability_eigenvalues[0],std_dev,7.424440e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.274789e+01
electric_polarizability_eigenvalues[1],std_dev,7.424880e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.058101e+01
electric_polarizability_eigenvalues[2],std_dev,1.559558e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.526772e+01
mean_electric_polarizability,std_dev,6.244282e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.387545e+00
hydrodynamic_radius,std_dev,1.390604e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.192530e-01
intrinsic_viscosity_prefactor,std_dev,1.228879e-02
viscometric_radius,units,L
viscometric_radius,value,1.402563e+00
viscometric_radius,std_dev,7.061497e-03
volume,units,L^3
volume,value,8.368231e+00
volume,std_dev,1.450500e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259452e+00
capacitance_sphere_same_volume,std_dev,7.276868e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.199867e+00
gyration[0][0],std_dev,3.469291e-03
gyration[0][1],units,L^2
gyration[0][1],value,-5.923338e-04
gyration[0][1],std_dev,9.571030e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.012186e-04
gyration[0][2],std_dev,9.551962e-04
gyration[1][0],units,L^2
gyration[1][0],value,-5.923338e-04
gyration[1][0],std_dev,9.571030e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.999729e-01
gyration[1][1],std_dev,6.506978e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.020186e-04
gyration[1][2],std_dev,3.383721e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.012186e-04
gyration[2][0],std_dev,9.551962e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.020186e-04
gyration[2][1],std_dev,3.383721e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.995900e-01
gyration[2][2],std_dev,6.495576e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.995646e-01
gyration_eigenvalues[0],std_dev,6.432750e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.999980e-01
gyration_eigenvalues[1],std_dev,6.443811e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.199868e+00
gyration_eigenvalues[2],std_dev,3.469291e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.214477e+00
intrinsic_conductivity,std_dev,1.044245e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.452723e+00
intrinsic_viscosity,std_dev,5.249267e-02
t,units,1
t,value,6.937710e-01
t,std_dev,4.609264e-04
u[0],units,1
u[0],value,2.270000e-04
u[0],std_dev,6.731403e-04
u[1],units,1
u[1],value,-2.790000e-04
u[1],std_dev,6.731325e-04
u[2],units,1
u[2],value,1.049000e-03
u[2],std_dev,6.731341e-04
v[0][0],units,L
v[0][0],value,1.422403e-03
v[0][0],std_dev,1.034211e-03
v[0][1],units,L
v[0][1],value,3.413462e-04
v[0][1],std_dev,4.984309e-04
v[0][2],units,L
v[0][2],value,5.968072e-04
v[0][2],std_dev,4.976493e-04
v[1][0],units,L
v[1][0],value,1.422403e-03
v[1][0],std_dev,1.072518e-03
v[1][1],units,L
v[1][1],value,3.413462e-04
v[1][1],std_dev,4.870180e-04
v[1][2],units,L
v[1][2],value,5.968072e-04
v[1][2],std_dev,4.976465e-04
v[2][0],units,L
v[2][0],value,1.422403e-03
v[2][0],std_dev,1.072521e-03
v[2][1],units,L
v[2][1],value,3.413462e-04
v[2][1],std_dev,4.984283e-04
v[2][2],units,L
v[2][2],value,5.968072e-04
v[2][2],std_dev,4.862282e-04
w[0][0],units,L
w[0][0],value,4.017375e-01
w[0][0],std_dev,1.034211e-03
w[0][1],units,L
w[0][1],value,-3.434891e-04
w[0][1],std_dev,4.984309e-04
w[0][2],units,L
w[0][2],value,4.059852e-04
w[0][2],std_dev,4.976493e-04
w[1][0],units,L
w[1][0],value,1.499333e-03
w[1][0],std_dev,1.072518e-03
w[1][1],units,L
