version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6092 
interior_samples_ram,units,kB
interior_samples_ram,value,6120 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,41
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.385463e+00
capacitance,std_dev,9.227283e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.059673e+01
electric_polarizability[0][0],std_dev,1.558680e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-8.080633e-02
electric_polarizability[0][1],std_dev,8.911584e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.829813e-02
electric_polarizability[0][2],std_dev,8.909702e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-8.080633e-02
electric_polarizability[1][0],std_dev,8.911584e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.265528e+01
electric_polarizability[1][1],std_dev,7.334429e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.166285e-02
electric_polarizability[1][2],std_dev,5.305281e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.829813e-02
electric_polarizability[2][0],std_dev,8.909702e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.166285e-02
electric_polarizability[2][1],std_dev,5.305281e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.262040e+01
electric_polarizability[2][2],std_dev,7.325771e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.260999e+01
electric_polarizability_eigenvalues[0],std_dev,7.379916e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.266535e+01
electric_polarizability_eigenvalues[1],std_dev,7.385431e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.059706e+01
electric_polarizability_eigenvalues[2],std_dev,1.558675e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.529080e+01
mean_electric_polarizability,std_dev,6.239739e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385463e+00
hydrodynamic_radius,std_dev,1.388532e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.192803e-01
intrinsic_viscosity_prefactor,std_dev,1.228920e-02
viscometric_radius,units,L
viscometric_radius,value,1.402884e+00
viscometric_radius,std_dev,7.062982e-03
volume,units,L^3
volume,value,8.375436e+00
volume,std_dev,1.450929e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259814e+00
capacitance_sphere_same_volume,std_dev,7.274844e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.198152e+00
gyration[0][0],std_dev,3.461282e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.410717e-04
gyration[0][1],std_dev,9.555371e-04
gyration[0][2],units,L^2
gyration[0][2],value,8.211729e-04
gyration[0][2],std_dev,9.565146e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.410717e-04
gyration[1][0],std_dev,9.555371e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.998161e-01
gyration[1][1],std_dev,6.498948e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.348439e-04
gyration[1][2],std_dev,3.380606e-04
gyration[2][0],units,L^2
gyration[2][0],value,8.211729e-04
gyration[2][0],std_dev,9.565146e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.348439e-04
gyration[2][1],std_dev,3.380606e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.001821e-01
gyration[2][2],std_dev,6.508310e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.995272e-01
gyration_eigenvalues[0],std_dev,6.250249e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.004703e-01
gyration_eigenvalues[1],std_dev,6.261704e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.198152e+00
gyration_eigenvalues[2],std_dev,3.461281e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.213608e+00
intrinsic_conductivity,std_dev,1.043004e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.452126e+00
intrinsic_viscosity,std_dev,5.248222e-02
t,units,1
t,value,6.927300e-01
t,std_dev,4.613632e-04
u[0],units,1
u[0],value,5.460000e-04
u[0],std_dev,6.728997e-04
u[1],units,1
u[1],value,-1.040000e-04
u[1],std_dev,6.728988e-04
u[2],units,1
u[2],value,-1.144000e-03
u[2],std_dev,6.728977e-04
v[0][0],units,L
v[0][0],value,4.518427e-05
v[0][0],std_dev,1.033628e-03
v[0][1],units,L
v[0][1],value,7.489190e-04
v[0][1],std_dev,4.978419e-04
v[0][2],units,L
v[0][2],value,1.232707e-04
v[0][2],std_dev,4.972487e-04
v[1][0],units,L
v[1][0],value,4.518427e-05
v[1][0],std_dev,1.071967e-03
v[1][1],units,L
v[1][1],value,7.489190e-04
v[1][1],std_dev,4.863770e-04
v[1][2],units,L
v[1][2],value,1.232707e-04
v[1][2],std_dev,4.972451e-04
v[2][0],units,L
v[2][0],value,4.518427e-05
v[2][0],std_dev,1.071969e-03
v[2][1],units,L
v[2][1],value,7.489190e-04
v[2][1],std_dev,4.978406e-04
v[2][2],units,L
v[2][2],value,1.232707e-04
v[2][2],std_dev,4.858043e-04
w[0][0],units,L
w[0][0],value,4.018430e-01
w[0][0],std_dev,1.033628e-03
w[0][1],units,L
w[0][1],value,7.904250e-04
w[0][1],std_dev,4.978419e-04
w[0][2],units,L
w[0][2],value,-9.483980e-04
w[0][2],std_dev,4.972487e-04
w[1][0],units,L
w[1][0],value,-1.861564e-03
w[1][0],std_dev,1.071967e-03
w[1][1],units,L
