version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6080 
interior_samples_ram,units,kB
interior_samples_ram,value,6172 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,48
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.385429e+00
capacitance,std_dev,9.227396e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.050817e+01
electric_polarizability[0][0],std_dev,1.557293e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.164214e-01
electric_polarizability[0][1],std_dev,8.904461e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.818576e-02
electric_polarizability[0][2],std_dev,8.904686e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.164214e-01
electric_polarizability[1][0],std_dev,8.904461e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.266845e+01
electric_polarizability[1][1],std_dev,7.332577e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.168042e-01
electric_polarizability[1][2],std_dev,5.307764e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.818576e-02
electric_polarizability[2][0],std_dev,8.904686e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.168042e-01
electric_polarizability[2][1],std_dev,5.307764e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.268230e+01
electric_polarizability[2][2],std_dev,7.333679e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.255833e+01
electric_polarizability_eigenvalues[0],std_dev,7.419892e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.279194e+01
electric_polarizability_eigenvalues[1],std_dev,7.420108e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.050866e+01
electric_polarizability_eigenvalues[2],std_dev,1.557286e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.528631e+01
mean_electric_polarizability,std_dev,6.236680e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385429e+00
hydrodynamic_radius,std_dev,1.388498e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193560e-01
intrinsic_viscosity_prefactor,std_dev,1.229034e-02
viscometric_radius,units,L
viscometric_radius,value,1.402868e+00
viscometric_radius,std_dev,7.062864e-03
volume,units,L^3
volume,value,8.372587e+00
volume,std_dev,1.450763e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259671e+00
capacitance_sphere_same_volume,std_dev,7.275662e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.201506e+00
gyration[0][0],std_dev,3.472141e-03
gyration[0][1],units,L^2
gyration[0][1],value,-3.012258e-04
gyration[0][1],std_dev,9.563369e-04
gyration[0][2],units,L^2
gyration[0][2],value,8.477122e-04
gyration[0][2],std_dev,9.555867e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.012258e-04
gyration[1][0],std_dev,9.563369e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.996637e-01
gyration[1][1],std_dev,6.496783e-04
gyration[1][2],units,L^2
gyration[1][2],value,-3.017911e-04
gyration[1][2],std_dev,3.380163e-04
gyration[2][0],units,L^2
gyration[2][0],value,8.477122e-04
gyration[2][0],std_dev,9.555867e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.017911e-04
gyration[2][1],std_dev,3.380163e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.996106e-01
gyration[2][2],std_dev,6.493119e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.993340e-01
gyration_eigenvalues[0],std_dev,6.204164e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.999395e-01
gyration_eigenvalues[1],std_dev,6.210316e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.201507e+00
gyration_eigenvalues[2],std_dev,3.472141e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.214505e+00
intrinsic_conductivity,std_dev,1.043149e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.453180e+00
intrinsic_viscosity,std_dev,5.249814e-02
t,units,1
t,value,6.927130e-01
t,std_dev,4.613689e-04
u[0],units,1
u[0],value,-6.590000e-04
u[0],std_dev,6.728931e-04
u[1],units,1
u[1],value,4.550000e-04
u[1],std_dev,6.728999e-04
u[2],units,1
u[2],value,1.985000e-03
u[2],std_dev,6.728943e-04
v[0][0],units,L
v[0][0],value,-8.363932e-04
v[0][0],std_dev,1.032709e-03
v[0][1],units,L
v[0][1],value,-9.768610e-06
v[0][1],std_dev,4.977338e-04
v[0][2],units,L
v[0][2],value,8.164709e-04
v[0][2],std_dev,4.978153e-04
v[1][0],units,L
v[1][0],value,-8.363932e-04
v[1][0],std_dev,1.070975e-03
v[1][1],units,L
v[1][1],value,-9.768610e-06
v[1][1],std_dev,4.862548e-04
v[1][2],units,L
v[1][2],value,8.164709e-04
v[1][2],std_dev,4.978209e-04
v[2][0],units,L
v[2][0],value,-8.363932e-04
v[2][0],std_dev,1.070975e-03
v[2][1],units,L
v[2][1],value,-9.768610e-06
v[2][1],std_dev,4.977341e-04
v[2][2],units,L
v[2][2],value,8.164709e-04
v[2][2],std_dev,4.863264e-04
w[0][0],units,L
w[0][0],value,4.012565e-01
w[0][0],std_dev,1.032709e-03
w[0][1],units,L
w[0][1],value,-5.799819e-04
w[0][1],std_dev,4.977338e-04
w[0][2],units,L
w[0][2],value,-4.952053e-05
w[0][2],std_dev,4.978153e-04
w[1][0],units,L
w[1][0],value,-9.646385e-04
w[1][0],std_dev,1.070975e-03
