version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,26
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.385995e+00
capacitance,std_dev,9.225035e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.046631e+01
electric_polarizability[0][0],std_dev,1.560189e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.393637e-01
electric_polarizability[0][1],std_dev,8.915592e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-9.184697e-02
electric_polarizability[0][2],std_dev,8.916709e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.393637e-01
electric_polarizability[1][0],std_dev,8.915592e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.261661e+01
electric_polarizability[1][1],std_dev,7.327960e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.019908e-02
electric_polarizability[1][2],std_dev,5.305353e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-9.184697e-02
electric_polarizability[2][0],std_dev,8.916709e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.019908e-02
electric_polarizability[2][1],std_dev,5.305353e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.260899e+01
electric_polarizability[2][2],std_dev,7.333154e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.260127e+01
electric_polarizability_eigenvalues[0],std_dev,7.409001e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.262359e+01
electric_polarizability_eigenvalues[1],std_dev,7.407116e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.046705e+01
electric_polarizability_eigenvalues[2],std_dev,1.560179e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.523064e+01
mean_electric_polarizability,std_dev,6.244048e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385995e+00
hydrodynamic_radius,std_dev,1.389061e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193026e-01
intrinsic_viscosity_prefactor,std_dev,1.228954e-02
viscometric_radius,units,L
viscometric_radius,value,1.402099e+00
viscometric_radius,std_dev,7.059262e-03
volume,units,L^3
volume,value,8.373291e+00
volume,std_dev,1.450792e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259706e+00
capacitance_sphere_same_volume,std_dev,7.275402e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.201399e+00
gyration[0][0],std_dev,3.472061e-03
gyration[0][1],units,L^2
gyration[0][1],value,-9.069172e-06
gyration[0][1],std_dev,9.567397e-04
gyration[0][2],units,L^2
gyration[0][2],value,9.314946e-04
gyration[0][2],std_dev,9.550139e-04
gyration[1][0],units,L^2
gyration[1][0],value,-9.069172e-06
gyration[1][0],std_dev,9.567397e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.999520e-01
gyration[1][1],std_dev,6.505050e-04
gyration[1][2],units,L^2
gyration[1][2],value,-3.950015e-04
gyration[1][2],std_dev,3.380323e-04
gyration[2][0],units,L^2
gyration[2][0],value,9.314946e-04
gyration[2][0],std_dev,9.550139e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.950015e-04
gyration[2][1],std_dev,3.380323e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.994208e-01
gyration[2][2],std_dev,6.489845e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.992097e-01
gyration_eigenvalues[0],std_dev,6.291229e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.001622e-01
gyration_eigenvalues[1],std_dev,6.306210e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.201400e+00
gyration_eigenvalues[2],std_dev,3.472060e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.207502e+00
intrinsic_conductivity,std_dev,1.042851e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.447217e+00
intrinsic_viscosity,std_dev,5.240940e-02
t,units,1
t,value,6.929960e-01
t,std_dev,4.612508e-04
u[0],units,1
u[0],value,4.280000e-04
u[0],std_dev,6.729593e-04
u[1],units,1
u[1],value,-9.180000e-04
u[1],std_dev,6.729591e-04
u[2],units,1
u[2],value,-1.200000e-04
u[2],std_dev,6.729565e-04
v[0][0],units,L
v[0][0],value,1.651347e-03
v[0][0],std_dev,1.034628e-03
v[0][1],units,L
v[0][1],value,-7.539493e-04
v[0][1],std_dev,4.973822e-04
v[0][2],units,L
v[0][2],value,1.947047e-04
v[0][2],std_dev,4.977144e-04
v[1][0],units,L
v[1][0],value,1.651347e-03
v[1][0],std_dev,1.072768e-03
v[1][1],units,L
v[1][1],value,-7.539493e-04
v[1][1],std_dev,4.859470e-04
v[1][2],units,L
v[1][2],value,1.947047e-04
v[1][2],std_dev,4.977144e-04
v[2][0],units,L
v[2][0],value,1.651347e-03
v[2][0],std_dev,1.072775e-03
v[2][1],units,L
v[2][1],value,-7.539493e-04
v[2][1],std_dev,4.973851e-04
v[2][2],units,L
v[2][2],value,1.947047e-04
v[2][2],std_dev,4.862930e-04
w[0][0],units,L
w[0][0],value,4.009791e-01
w[0][0],std_dev,1.034628e-03
w[0][1],units,L
w[0][1],value,-3.823847e-04
w[0][1],std_dev,4.973822e-04
w[0][2],units,L
w[0][2],value,-7.279331e-04
w[0][2],std_dev,4.977144e-04
w[1][0],units,L
w[1][0],value,-1.468629e-03
w[1][0],std_dev,1.072768e-03
