version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2232 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2232 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6264 
interior_samples_ram,units,kB
interior_samples_ram,value,6292 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,45
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.384325e+00
capacitance,std_dev,9.231937e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.051752e+01
electric_polarizability[0][0],std_dev,1.557837e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,7.581661e-04
electric_polarizability[0][1],std_dev,8.905958e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.617858e-02
electric_polarizability[0][2],std_dev,8.904906e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,7.581661e-04
electric_polarizability[1][0],std_dev,8.905958e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.259355e+01
electric_polarizability[1][1],std_dev,7.329109e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.353436e-02
electric_polarizability[1][2],std_dev,5.302478e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.617858e-02
electric_polarizability[2][0],std_dev,8.904906e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.353436e-02
electric_polarizability[2][1],std_dev,5.302478e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.258332e+01
electric_polarizability[2][2],std_dev,7.324339e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.257389e+01
electric_polarizability_eigenvalues[0],std_dev,7.401501e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.260287e+01
electric_polarizability_eigenvalues[1],std_dev,7.403159e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.051763e+01
electric_polarizability_eigenvalues[2],std_dev,1.557835e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.523147e+01
mean_electric_polarizability,std_dev,6.236517e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.384325e+00
hydrodynamic_radius,std_dev,1.387400e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.192542e-01
intrinsic_viscosity_prefactor,std_dev,1.228881e-02
viscometric_radius,units,L
viscometric_radius,value,1.402083e+00
viscometric_radius,std_dev,7.059059e-03
volume,units,L^3
volume,value,8.383512e+00
volume,std_dev,1.451400e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260218e+00
capacitance_sphere_same_volume,std_dev,7.272534e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197732e+00
gyration[0][0],std_dev,3.458720e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.306256e-04
gyration[0][1],std_dev,9.542927e-04
gyration[0][2],units,L^2
gyration[0][2],value,5.454733e-04
gyration[0][2],std_dev,9.554879e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.306256e-04
gyration[1][0],std_dev,9.542927e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.995766e-01
gyration[1][1],std_dev,6.488783e-04
gyration[1][2],units,L^2
gyration[1][2],value,3.728068e-04
gyration[1][2],std_dev,3.378043e-04
gyration[2][0],units,L^2
gyration[2][0],value,5.454733e-04
gyration[2][0],std_dev,9.554879e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.728068e-04
gyration[2][1],std_dev,3.378043e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.002105e-01
gyration[2][2],std_dev,6.503401e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.994042e-01
gyration_eigenvalues[0],std_dev,6.321022e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.003826e-01
gyration_eigenvalues[1],std_dev,6.336111e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197732e+00
gyration_eigenvalues[2],std_dev,3.458720e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.202471e+00
intrinsic_conductivity,std_dev,1.040542e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.442892e+00
intrinsic_viscosity,std_dev,5.234223e-02
t,units,1
t,value,6.921610e-01
t,std_dev,4.615959e-04
u[0],units,1
u[0],value,7.500000e-05
u[0],std_dev,6.727672e-04
u[1],units,1
u[1],value,-7.210000e-04
u[1],std_dev,6.727716e-04
u[2],units,1
u[2],value,1.367000e-03
u[2],std_dev,6.727664e-04
v[0][0],units,L
v[0][0],value,8.442329e-04
v[0][0],std_dev,1.033068e-03
v[0][1],units,L
v[0][1],value,-4.513444e-04
v[0][1],std_dev,4.974379e-04
v[0][2],units,L
v[0][2],value,8.793098e-04
v[0][2],std_dev,4.971181e-04
v[1][0],units,L
v[1][0],value,8.442329e-04
v[1][0],std_dev,1.071333e-03
v[1][1],units,L
v[1][1],value,-4.513444e-04
v[1][1],std_dev,4.860250e-04
v[1][2],units,L
v[1][2],value,8.793098e-04
v[1][2],std_dev,4.971188e-04
v[2][0],units,L
v[2][0],value,8.442329e-04
v[2][0],std_dev,1.071328e-03
v[2][1],units,L
v[2][1],value,-4.513444e-04
v[2][1],std_dev,4.974392e-04
v[2][2],units,L
v[2][2],value,8.793098e-04
v[2][2],std_dev,4.857098e-04
w[0][0],units,L
w[0][0],value,4.013177e-01
w[0][0],std_dev,1.033068e-03
w[0][1],units,L
w[0][1],value,-1.856689e-04
w[0][1],std_dev,4.974379e-04
w[0][2],units,L
w[0][2],value,-5.547004e-04
w[0][2],std_dev,4.971181e-04
w[1][0],units,L
w[1][0],value,1.947960e-04
w[1][0],std_dev,1.071333e-03
w[1][1],units,L
