initialization_ram,units,kB
initialization_ram,mean,15892 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15892 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15892 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17288 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17292 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,328
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.385156e+00
capacitance,std_dev,9.228553e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.055723e+01
electric_polarizability[0][0],std_dev,1.558684e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,3.686482e-03
electric_polarizability[0][1],std_dev,8.910890e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-4.575360e-02
electric_polarizability[0][2],std_dev,8.909152e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,3.686482e-03
electric_polarizability[1][0],std_dev,8.910890e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.268446e+01
electric_polarizability[1][1],std_dev,7.332037e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.089876e-02
electric_polarizability[1][2],std_dev,5.304244e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-4.575360e-02
electric_polarizability[2][0],std_dev,8.909152e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.089876e-02
electric_polarizability[2][1],std_dev,5.304244e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.249515e+01
electric_polarizability[2][2],std_dev,7.326564e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.249448e+01
electric_polarizability_eigenvalues[0],std_dev,7.327740e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.268508e+01
electric_polarizability_eigenvalues[1],std_dev,7.333156e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.055728e+01
electric_polarizability_eigenvalues[2],std_dev,1.558683e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.524561e+01
mean_electric_polarizability,std_dev,6.239542e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.385156e+00
hydrodynamic_radius,std_dev,1.388227e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.192668e-01
intrinsic_viscosity_prefactor,std_dev,1.228900e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402277e+00
viscometric_radius,std_dev,7.060048e-03
volume,units,L^3
volume,mean,8.391085e+00
volume,std_dev,1.451814e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.260598e+00
capacitance_sphere_same_volume,std_dev,7.270231e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.198521e+00
gyration[0][0],std_dev,3.459332e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-5.827744e-04
gyration[0][1],std_dev,9.558363e-04
gyration[0][2],units,L^2
gyration[0][2],mean,3.373212e-04
gyration[0][2],std_dev,9.550032e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-5.827744e-04
gyration[1][0],std_dev,9.558363e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.998911e-01
gyration[1][1],std_dev,6.491596e-04
gyration[1][2],units,L^2
gyration[1][2],mean,2.131997e-04
gyration[1][2],std_dev,3.376815e-04
gyration[2][0],units,L^2
gyration[2][0],mean,3.373212e-04
gyration[2][0],std_dev,9.550032e-04
gyration[2][1],units,L^2
gyration[2][1],mean,2.131997e-04
gyration[2][1],std_dev,3.376815e-04
gyration[2][2],units,L^2
gyration[2][2],mean,2.004011e-01
gyration[2][2],std_dev,6.513735e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.998133e-01
gyration_eigenvalues[0],std_dev,6.373145e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.004785e-01
gyration_eigenvalues[1],std_dev,6.393015e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.198521e+00
gyration_eigenvalues[2],std_dev,3.459332e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.200364e+00
intrinsic_conductivity,std_dev,1.039751e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.441219e+00
intrinsic_viscosity,std_dev,5.231643e-02
t,units,1
t,mean,6.925780e-01
t,std_dev,4.614276e-04
u[0],units,1
u[0],mean,-3.240000e-04
u[0],std_dev,6.728675e-04
u[1],units,1
u[1],mean,6.100000e-04
u[1],std_dev,6.728623e-04
u[2],units,1
u[2],mean,9.900000e-04
u[2],std_dev,6.728642e-04
v[0][0],units,L
v[0][0],mean,9.235188e-05
v[0][0],std_dev,1.033634e-03
v[0][1],units,L
v[0][1],mean,-2.722678e-04
v[0][1],std_dev,4.977195e-04
v[0][2],units,L
v[0][2],mean,-2.875722e-04
v[0][2],std_dev,4.971752e-04
v[1][0],units,L
v[1][0],mean,9.235188e-05
v[1][0],std_dev,1.071929e-03
v[1][1],units,L
v[1][1],mean,-2.722678e-04
v[1][1],std_dev,4.862207e-04
v[1][2],units,L
v[1][2],mean,-2.875722e-04
v[1][2],std_dev,4.971764e-04
