version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,30
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.385809e+00
capacitance,std_dev,9.225837e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.026515e+01
electric_polarizability[0][0],std_dev,1.559582e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.566691e-01
electric_polarizability[0][1],std_dev,8.912682e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-9.779453e-02
electric_polarizability[0][2],std_dev,8.911213e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.566691e-01
electric_polarizability[1][0],std_dev,8.912682e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.273213e+01
electric_polarizability[1][1],std_dev,7.333276e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.076902e-03
electric_polarizability[1][2],std_dev,5.305949e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-9.779453e-02
electric_polarizability[2][0],std_dev,8.911213e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.076902e-03
electric_polarizability[2][1],std_dev,5.305949e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.251497e+01
electric_polarizability[2][2],std_dev,7.329151e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.251471e+01
electric_polarizability_eigenvalues[0],std_dev,7.329265e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.273149e+01
electric_polarizability_eigenvalues[1],std_dev,7.333540e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.026606e+01
electric_polarizability_eigenvalues[2],std_dev,1.559569e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.517075e+01
mean_electric_polarizability,std_dev,6.242533e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385809e+00
hydrodynamic_radius,std_dev,1.388876e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.194314e-01
intrinsic_viscosity_prefactor,std_dev,1.229147e-02
viscometric_radius,units,L
viscometric_radius,value,1.401378e+00
viscometric_radius,std_dev,7.055772e-03
volume,units,L^3
volume,value,8.371314e+00
volume,std_dev,1.450678e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259607e+00
capacitance_sphere_same_volume,std_dev,7.275972e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200769e+00
gyration[0][0],std_dev,3.470624e-03
gyration[0][1],units,L^2
gyration[0][1],value,-3.082820e-04
gyration[0][1],std_dev,9.565140e-04
gyration[0][2],units,L^2
gyration[0][2],value,6.368825e-04
gyration[0][2],std_dev,9.544440e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.082820e-04
gyration[1][0],std_dev,9.565140e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.999629e-01
gyration[1][1],std_dev,6.505643e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.310274e-04
gyration[1][2],std_dev,3.379320e-04
gyration[2][0],units,L^2
gyration[2][0],value,6.368825e-04
gyration[2][0],std_dev,9.544440e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.310274e-04
gyration[2][1],std_dev,3.379320e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.990993e-01
gyration[2][2],std_dev,6.483058e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.990796e-01
gyration_eigenvalues[0],std_dev,6.459231e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.999821e-01
gyration_eigenvalues[1],std_dev,6.481628e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200769e+00
gyration_eigenvalues[2],std_dev,3.470623e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.201342e+00
intrinsic_conductivity,std_dev,1.042182e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.442711e+00
intrinsic_viscosity,std_dev,5.234205e-02
t,units,1
t,value,6.929030e-01
t,std_dev,4.612909e-04
u[0],units,1
u[0],value,9.410000e-04
u[0],std_dev,6.729409e-04
u[1],units,1
u[1],value,-7.710000e-04
u[1],std_dev,6.729354e-04
u[2],units,1
u[2],value,2.550000e-04
u[2],std_dev,6.729374e-04
v[0][0],units,L
v[0][0],value,1.006121e-04
v[0][0],std_dev,1.034227e-03
v[0][1],units,L
v[0][1],value,-1.012007e-03
v[0][1],std_dev,4.978463e-04
v[0][2],units,L
v[0][2],value,-4.031547e-05
v[0][2],std_dev,4.973612e-04
v[1][0],units,L
v[1][0],value,1.006121e-04
v[1][0],std_dev,1.072127e-03
v[1][1],units,L
v[1][1],value,-1.012007e-03
v[1][1],std_dev,4.863009e-04
v[1][2],units,L
v[1][2],value,-4.031547e-05
v[1][2],std_dev,4.973599e-04
v[2][0],units,L
v[2][0],value,1.006121e-04
v[2][0],std_dev,1.072137e-03
v[2][1],units,L
v[2][1],value,-1.012007e-03
v[2][1],std_dev,4.978491e-04
v[2][2],units,L
v[2][2],value,-4.031547e-05
v[2][2],std_dev,4.860274e-04
w[0][0],units,L
w[0][0],value,3.996442e-01
w[0][0],std_dev,1.034227e-03
w[0][1],units,L
w[0][1],value,-2.583857e-04
w[0][1],std_dev,4.978463e-04
w[0][2],units,L
w[0][2],value,-3.020060e-04
w[0][2],std_dev,4.973612e-04
w[1][0],units,L
w[1][0],value,-1.820980e-03
