version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6084 
interior_samples_ram,units,kB
interior_samples_ram,value,6176 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,1
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386703e+00
capacitance,std_dev,9.222053e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.000993e+01
electric_polarizability[0][0],std_dev,1.559546e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,8.194067e-02
electric_polarizability[0][1],std_dev,8.911331e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.267205e-03
electric_polarizability[0][2],std_dev,8.910713e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,8.194067e-02
electric_polarizability[1][0],std_dev,8.911331e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.269386e+01
electric_polarizability[1][1],std_dev,7.338012e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.335254e-02
electric_polarizability[1][2],std_dev,5.310361e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.267205e-03
electric_polarizability[2][0],std_dev,8.910713e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.335254e-02
electric_polarizability[2][1],std_dev,5.310361e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.266812e+01
electric_polarizability[2][2],std_dev,7.335404e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.266243e+01
electric_polarizability_eigenvalues[0],std_dev,7.381380e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.269937e+01
electric_polarizability_eigenvalues[1],std_dev,7.383231e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.001012e+01
electric_polarizability_eigenvalues[2],std_dev,1.559544e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.512397e+01
mean_electric_polarizability,std_dev,6.243869e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386703e+00
hydrodynamic_radius,std_dev,1.389766e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.195727e-01
intrinsic_viscosity_prefactor,std_dev,1.229359e-02
viscometric_radius,units,L
viscometric_radius,value,1.400837e+00
viscometric_radius,std_dev,7.053198e-03
volume,units,L^3
volume,value,8.389812e+00
volume,std_dev,1.451755e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260534e+00
capacitance_sphere_same_volume,std_dev,7.270667e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197933e+00
gyration[0][0],std_dev,3.457573e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.509700e-04
gyration[0][1],std_dev,9.546962e-04
gyration[0][2],units,L^2
gyration[0][2],value,7.652287e-05
gyration[0][2],std_dev,9.546616e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.509700e-04
gyration[1][0],std_dev,9.546962e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.996326e-01
gyration[1][1],std_dev,6.487661e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.663343e-04
gyration[1][2],std_dev,3.379300e-04
gyration[2][0],units,L^2
gyration[2][0],value,7.652287e-05
gyration[2][0],std_dev,9.546616e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.663343e-04
gyration[2][1],std_dev,3.379300e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.001900e-01
gyration[2][2],std_dev,6.500939e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.993680e-01
gyration_eigenvalues[0],std_dev,6.274462e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.004546e-01
gyration_eigenvalues[1],std_dev,6.289096e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197933e+00
gyration_eigenvalues[2],std_dev,3.457573e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.186503e+00
intrinsic_conductivity,std_dev,1.038582e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.431144e+00
intrinsic_viscosity,std_dev,5.216628e-02
t,units,1
t,value,6.933500e-01
t,std_dev,4.611017e-04
u[0],units,1
u[0],value,-1.180000e-04
u[0],std_dev,6.730398e-04
u[1],units,1
u[1],value,6.200000e-04
u[1],std_dev,6.730383e-04
u[2],units,1
u[2],value,1.800000e-04
u[2],std_dev,6.730448e-04
v[0][0],units,L
v[0][0],value,1.276286e-03
v[0][0],std_dev,1.034201e-03
v[0][1],units,L
v[0][1],value,-2.376152e-04
v[0][1],std_dev,4.981164e-04
v[0][2],units,L
v[0][2],value,2.293230e-04
v[0][2],std_dev,4.979176e-04
v[1][0],units,L
v[1][0],value,1.276286e-03
v[1][0],std_dev,1.071803e-03
v[1][1],units,L
v[1][1],value,-2.376152e-04
v[1][1],std_dev,4.866152e-04
v[1][2],units,L
v[1][2],value,2.293230e-04
v[1][2],std_dev,4.979198e-04
v[2][0],units,L
v[2][0],value,1.276286e-03
v[2][0],std_dev,1.071804e-03
v[2][1],units,L
v[2][1],value,-2.376152e-04
v[2][1],std_dev,4.981185e-04
v[2][2],units,L
v[2][2],value,2.293230e-04
v[2][2],std_dev,4.864424e-04
w[0][0],units,L
w[0][0],value,3.979514e-01
w[0][0],std_dev,1.034201e-03
w[0][1],units,L
w[0][1],value,2.245131e-05
w[0][1],std_dev,4.981164e-04
w[0][2],units,L
w[0][2],value,2.900798e-04
w[0][2],std_dev,4.979176e-04
w[1][0],units,L
w[1][0],value,1.065498e-03
w[1][0],std_dev,1.071803e-03
w[1][1],units,L
