version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,10
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.385705e+00
capacitance,std_dev,9.226320e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.048247e+01
electric_polarizability[0][0],std_dev,1.558714e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.418825e-02
electric_polarizability[0][1],std_dev,8.911472e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.910456e-02
electric_polarizability[0][2],std_dev,8.909530e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.418825e-02
electric_polarizability[1][0],std_dev,8.911472e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.264525e+01
electric_polarizability[1][1],std_dev,7.337701e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.352236e-03
electric_polarizability[1][2],std_dev,5.307338e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.910456e-02
electric_polarizability[2][0],std_dev,8.909530e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.352236e-03
electric_polarizability[2][1],std_dev,5.307338e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.271120e+01
electric_polarizability[2][2],std_dev,7.327138e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.264383e+01
electric_polarizability_eigenvalues[0],std_dev,7.343932e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.271241e+01
electric_polarizability_eigenvalues[1],std_dev,7.333759e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.048268e+01
electric_polarizability_eigenvalues[2],std_dev,1.558711e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.527964e+01
mean_electric_polarizability,std_dev,6.240440e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385705e+00
hydrodynamic_radius,std_dev,1.388773e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193781e-01
intrinsic_viscosity_prefactor,std_dev,1.229067e-02
viscometric_radius,units,L
viscometric_radius,value,1.402792e+00
viscometric_radius,std_dev,7.062559e-03
volume,units,L^3
volume,value,8.366153e+00
volume,std_dev,1.450384e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259348e+00
capacitance_sphere_same_volume,std_dev,7.277491e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.202190e+00
gyration[0][0],std_dev,3.475731e-03
gyration[0][1],units,L^2
gyration[0][1],value,-6.215578e-04
gyration[0][1],std_dev,9.576335e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.956862e-04
gyration[0][2],std_dev,9.557473e-04
gyration[1][0],units,L^2
gyration[1][0],value,-6.215578e-04
gyration[1][0],std_dev,9.576335e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.997594e-01
gyration[1][1],std_dev,6.501574e-04
gyration[1][2],units,L^2
gyration[1][2],value,-5.559866e-04
gyration[1][2],std_dev,3.381012e-04
gyration[2][0],units,L^2
gyration[2][0],value,3.956862e-04
gyration[2][0],std_dev,9.557473e-04
gyration[2][1],units,L^2
gyration[2][1],value,-5.559866e-04
gyration[2][1],std_dev,3.381012e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.995183e-01
gyration[2][2],std_dev,6.497432e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.990699e-01
gyration_eigenvalues[0],std_dev,6.215901e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.002072e-01
gyration_eigenvalues[1],std_dev,6.227305e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.202190e+00
gyration_eigenvalues[2],std_dev,3.475731e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.216948e+00
intrinsic_conductivity,std_dev,1.044435e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.455275e+00
intrinsic_viscosity,std_dev,5.253090e-02
t,units,1
t,value,6.928510e-01
t,std_dev,4.613151e-04
u[0],units,1
u[0],value,-9.100000e-05
u[0],std_dev,6.729254e-04
u[1],units,1
u[1],value,-1.490000e-04
u[1],std_dev,6.729248e-04
u[2],units,1
u[2],value,5.910000e-04
u[2],std_dev,6.729242e-04
v[0][0],units,L
v[0][0],value,-3.106960e-04
v[0][0],std_dev,1.033650e-03
v[0][1],units,L
v[0][1],value,-1.308930e-03
v[0][1],std_dev,4.980435e-04
v[0][2],units,L
v[0][2],value,8.242169e-05
v[0][2],std_dev,4.974293e-04
v[1][0],units,L
v[1][0],value,-3.106960e-04
v[1][0],std_dev,1.071856e-03
v[1][1],units,L
v[1][1],value,-1.308930e-03
v[1][1],std_dev,4.865928e-04
v[1][2],units,L
v[1][2],value,8.242169e-05
v[1][2],std_dev,4.974271e-04
v[2][0],units,L
v[2][0],value,-3.106960e-04
v[2][0],std_dev,1.071859e-03
v[2][1],units,L
v[2][1],value,-1.308930e-03
v[2][1],std_dev,4.980426e-04
v[2][2],units,L
v[2][2],value,8.242169e-05
v[2][2],std_dev,4.858944e-04
w[0][0],units,L
w[0][0],value,4.010853e-01
w[0][0],std_dev,1.033650e-03
w[0][1],units,L
w[0][1],value,-7.249149e-04
w[0][1],std_dev,4.980435e-04
w[0][2],units,L
w[0][2],value,2.644945e-04
w[0][2],std_dev,4.974293e-04
w[1][0],units,L
w[1][0],value,-2.587946e-04
w[1][0],std_dev,1.071856e-03
