version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6092 
interior_samples_ram,units,kB
interior_samples_ram,value,6120 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,33
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.387521e+00
capacitance,std_dev,9.218730e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.058966e+01
electric_polarizability[0][0],std_dev,1.559946e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,9.275016e-02
electric_polarizability[0][1],std_dev,8.917387e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.863727e-02
electric_polarizability[0][2],std_dev,8.917430e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,9.275016e-02
electric_polarizability[1][0],std_dev,8.917387e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.270879e+01
electric_polarizability[1][1],std_dev,7.335006e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.630000e-01
electric_polarizability[1][2],std_dev,5.309442e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.863727e-02
electric_polarizability[2][0],std_dev,8.917430e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.630000e-01
electric_polarizability[2][1],std_dev,5.309442e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.260006e+01
electric_polarizability[2][2],std_dev,7.336661e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.248259e+01
electric_polarizability_eigenvalues[0],std_dev,7.414369e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.282593e+01
electric_polarizability_eigenvalues[1],std_dev,7.413974e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.058998e+01
electric_polarizability_eigenvalues[2],std_dev,1.559941e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.529950e+01
mean_electric_polarizability,std_dev,6.244749e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.387521e+00
hydrodynamic_radius,std_dev,1.390580e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193133e-01
intrinsic_viscosity_prefactor,std_dev,1.228970e-02
viscometric_radius,units,L
viscometric_radius,value,1.403018e+00
viscometric_radius,std_dev,7.063711e-03
volume,units,L^3
volume,value,8.388371e+00
volume,std_dev,1.451675e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260462e+00
capacitance_sphere_same_volume,std_dev,7.271103e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197929e+00
gyration[0][0],std_dev,3.457287e-03
gyration[0][1],units,L^2
gyration[0][1],value,-3.200528e-04
gyration[0][1],std_dev,9.542598e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.836359e-04
gyration[0][2],std_dev,9.560994e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.200528e-04
gyration[1][0],std_dev,9.542598e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.995107e-01
gyration[1][1],std_dev,6.484860e-04
gyration[1][2],units,L^2
gyration[1][2],value,7.194987e-04
gyration[1][2],std_dev,3.380482e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.836359e-04
gyration[2][0],std_dev,9.560994e-04
gyration[2][1],units,L^2
gyration[2][1],value,7.194987e-04
gyration[2][1],std_dev,3.380482e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.004529e-01
gyration[2][2],std_dev,6.506659e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.991216e-01
gyration_eigenvalues[0],std_dev,6.282427e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.008418e-01
gyration_eigenvalues[1],std_dev,6.306190e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197929e+00
gyration_eigenvalues[2],std_dev,3.457287e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.208147e+00
intrinsic_conductivity,std_dev,1.041424e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.447791e+00
intrinsic_viscosity,std_dev,5.241601e-02
t,units,1
t,value,6.937590e-01
t,std_dev,4.609356e-04
u[0],units,1
u[0],value,-1.341000e-03
u[0],std_dev,6.731342e-04
u[1],units,1
u[1],value,-1.743000e-03
u[1],std_dev,6.731348e-04
u[2],units,1
u[2],value,1.130000e-04
u[2],std_dev,6.731310e-04
v[0][0],units,L
v[0][0],value,-1.144487e-03
v[0][0],std_dev,1.034467e-03
v[0][1],units,L
v[0][1],value,-7.882424e-04
v[0][1],std_dev,4.979355e-04
v[0][2],units,L
v[0][2],value,-2.442463e-04
v[0][2],std_dev,4.979323e-04
v[1][0],units,L
v[1][0],value,-1.144487e-03
v[1][0],std_dev,1.072774e-03
v[1][1],units,L
v[1][1],value,-7.882424e-04
v[1][1],std_dev,4.864152e-04
v[1][2],units,L
v[1][2],value,-2.442463e-04
v[1][2],std_dev,4.979346e-04
v[2][0],units,L
v[2][0],value,-1.144487e-03
v[2][0],std_dev,1.072780e-03
v[2][1],units,L
v[2][1],value,-7.882424e-04
v[2][1],std_dev,4.979341e-04
v[2][2],units,L
v[2][2],value,-2.442463e-04
v[2][2],std_dev,4.865255e-04
w[0][0],units,L
w[0][0],value,4.017983e-01
w[0][0],std_dev,1.034467e-03
w[0][1],units,L
w[0][1],value,5.833079e-04
w[0][1],std_dev,4.979355e-04
w[0][2],units,L
w[0][2],value,-1.292517e-03
w[0][2],std_dev,4.979323e-04
w[1][0],units,L
w[1][0],value,6.512235e-04
w[1][0],std_dev,1.072774e-03
