version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,7
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.385277e+00
capacitance,std_dev,9.228035e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.037920e+01
electric_polarizability[0][0],std_dev,1.559081e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.807489e-01
electric_polarizability[0][1],std_dev,8.911342e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.274271e-02
electric_polarizability[0][2],std_dev,8.909863e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.807489e-01
electric_polarizability[1][0],std_dev,8.911342e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.245270e+01
electric_polarizability[1][1],std_dev,7.336907e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.027371e-03
electric_polarizability[1][2],std_dev,5.305427e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.274271e-02
electric_polarizability[2][0],std_dev,8.909863e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.027371e-03
electric_polarizability[2][1],std_dev,5.305427e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.263980e+01
electric_polarizability[2][2],std_dev,7.326476e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.245184e+01
electric_polarizability_eigenvalues[0],std_dev,7.337240e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.263980e+01
electric_polarizability_eigenvalues[1],std_dev,7.326488e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.038007e+01
electric_polarizability_eigenvalues[2],std_dev,1.559068e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.515723e+01
mean_electric_polarizability,std_dev,6.241267e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385277e+00
hydrodynamic_radius,std_dev,1.388347e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.192923e-01
intrinsic_viscosity_prefactor,std_dev,1.228938e-02
viscometric_radius,units,L
viscometric_radius,value,1.401119e+00
viscometric_radius,std_dev,7.054486e-03
volume,units,L^3
volume,value,8.388505e+00
volume,std_dev,1.451684e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260468e+00
capacitance_sphere_same_volume,std_dev,7.271071e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.198203e+00
gyration[0][0],std_dev,3.459045e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.771195e-04
gyration[0][1],std_dev,9.541896e-04
gyration[0][2],units,L^2
gyration[0][2],value,-3.626897e-04
gyration[0][2],std_dev,9.549337e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.771195e-04
gyration[1][0],std_dev,9.541896e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.995691e-01
gyration[1][1],std_dev,6.486438e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.071290e-04
gyration[1][2],std_dev,3.378026e-04
gyration[2][0],units,L^2
gyration[2][0],value,-3.626897e-04
gyration[2][0],std_dev,9.549337e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.071290e-04
gyration[2][1],std_dev,3.378026e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.999815e-01
gyration[2][2],std_dev,6.495866e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.992278e-01
gyration_eigenvalues[0],std_dev,6.236808e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.003226e-01
gyration_eigenvalues[1],std_dev,6.249480e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.198204e+00
gyration_eigenvalues[2],std_dev,3.459045e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.191121e+00
intrinsic_conductivity,std_dev,1.039055e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.433753e+00
intrinsic_viscosity,std_dev,5.220505e-02
t,units,1
t,value,6.926370e-01
t,std_dev,4.614008e-04
u[0],units,1
u[0],value,2.090000e-04
u[0],std_dev,6.728783e-04
u[1],units,1
u[1],value,-4.350000e-04
u[1],std_dev,6.728813e-04
u[2],units,1
u[2],value,9.630000e-04
u[2],std_dev,6.728792e-04
v[0][0],units,L
v[0][0],value,-8.418493e-04
v[0][0],std_dev,1.033893e-03
v[0][1],units,L
v[0][1],value,-6.388955e-04
v[0][1],std_dev,4.977988e-04
v[0][2],units,L
v[0][2],value,9.923431e-04
v[0][2],std_dev,4.973104e-04
v[1][0],units,L
v[1][0],value,-8.418493e-04
v[1][0],std_dev,1.071952e-03
v[1][1],units,L
v[1][1],value,-6.388955e-04
v[1][1],std_dev,4.865413e-04
v[1][2],units,L
v[1][2],value,9.923431e-04
v[1][2],std_dev,4.973106e-04
v[2][0],units,L
v[2][0],value,-8.418493e-04
v[2][0],std_dev,1.071964e-03
v[2][1],units,L
v[2][1],value,-6.388955e-04
v[2][1],std_dev,4.978025e-04
v[2][2],units,L
v[2][2],value,9.923431e-04
v[2][2],std_dev,4.858481e-04
w[0][0],units,L
w[0][0],value,4.004002e-01
w[0][0],std_dev,1.033893e-03
w[0][1],units,L
w[0][1],value,-3.759890e-04
w[0][1],std_dev,4.977988e-04
w[0][2],units,L
w[0][2],value,1.177387e-05
w[0][2],std_dev,4.973104e-04
w[1][0],units,L
w[1][0],value,-2.020922e-03
w[1][0],std_dev,1.071952e-03
