version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6172 
interior_samples_ram,units,kB
interior_samples_ram,value,6200 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,3
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386969e+00
capacitance,std_dev,9.221022e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.051852e+01
electric_polarizability[0][0],std_dev,1.560250e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.518933e-02
electric_polarizability[0][1],std_dev,8.917618e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.137007e-02
electric_polarizability[0][2],std_dev,8.918123e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.518933e-02
electric_polarizability[1][0],std_dev,8.917618e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.273244e+01
electric_polarizability[1][1],std_dev,7.332270e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.871027e-02
electric_polarizability[1][2],std_dev,5.308669e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.137007e-02
electric_polarizability[2][0],std_dev,8.918123e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.871027e-02
electric_polarizability[2][1],std_dev,5.308669e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.271989e+01
electric_polarizability[2][2],std_dev,7.334941e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.269673e+01
electric_polarizability_eigenvalues[0],std_dev,7.417423e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.275555e+01
electric_polarizability_eigenvalues[1],std_dev,7.416838e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.051857e+01
electric_polarizability_eigenvalues[2],std_dev,1.560250e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.532361e+01
mean_electric_polarizability,std_dev,6.245013e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386969e+00
hydrodynamic_radius,std_dev,1.390031e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.194080e-01
intrinsic_viscosity_prefactor,std_dev,1.229112e-02
viscometric_radius,units,L
viscometric_radius,value,1.403392e+00
viscometric_radius,std_dev,7.065529e-03
volume,units,L^3
volume,value,8.391588e+00
volume,std_dev,1.451864e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260623e+00
capacitance_sphere_same_volume,std_dev,7.270188e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197235e+00
gyration[0][0],std_dev,3.455217e-03
gyration[0][1],units,L^2
gyration[0][1],value,-3.863865e-04
gyration[0][1],std_dev,9.539418e-04
gyration[0][2],units,L^2
gyration[0][2],value,9.197982e-04
gyration[0][2],std_dev,9.553822e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.863865e-04
gyration[1][0],std_dev,9.539418e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.993633e-01
gyration[1][1],std_dev,6.476183e-04
gyration[1][2],units,L^2
gyration[1][2],value,3.861972e-04
gyration[1][2],std_dev,3.378174e-04
gyration[2][0],units,L^2
gyration[2][0],value,9.197982e-04
gyration[2][0],std_dev,9.553822e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.861972e-04
gyration[2][1],std_dev,3.378174e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.003208e-01
gyration[2][2],std_dev,6.503726e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.992265e-01
gyration_eigenvalues[0],std_dev,6.364104e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.004566e-01
gyration_eigenvalues[1],std_dev,6.390452e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197236e+00
gyration_eigenvalues[2],std_dev,3.455217e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.209408e+00
intrinsic_conductivity,std_dev,1.041266e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.449222e+00
intrinsic_viscosity,std_dev,5.243714e-02
t,units,1
t,value,6.934830e-01
t,std_dev,4.610502e-04
u[0],units,1
u[0],value,-1.170000e-04
u[0],std_dev,6.730738e-04
u[1],units,1
u[1],value,-6.730000e-04
u[1],std_dev,6.730726e-04
u[2],units,1
u[2],value,-7.090000e-04
u[2],std_dev,6.730735e-04
v[0][0],units,L
v[0][0],value,-3.062459e-04
v[0][0],std_dev,1.034669e-03
v[0][1],units,L
v[0][1],value,-4.610948e-04
v[0][1],std_dev,4.977798e-04
v[0][2],units,L
v[0][2],value,-3.478915e-04
v[0][2],std_dev,4.979418e-04
v[1][0],units,L
v[1][0],value,-3.062459e-04
v[1][0],std_dev,1.072879e-03
v[1][1],units,L
v[1][1],value,-4.610948e-04
v[1][1],std_dev,4.862343e-04
v[1][2],units,L
v[1][2],value,-3.478915e-04
v[1][2],std_dev,4.979420e-04
v[2][0],units,L
v[2][0],value,-3.062459e-04
v[2][0],std_dev,1.072877e-03
v[2][1],units,L
v[2][1],value,-4.610948e-04
v[2][1],std_dev,4.977804e-04
v[2][2],units,L
v[2][2],value,-3.478915e-04
v[2][2],std_dev,4.864110e-04
w[0][0],units,L
w[0][0],value,4.013243e-01
w[0][0],std_dev,1.034669e-03
w[0][1],units,L
w[0][1],value,-3.477034e-04
w[0][1],std_dev,4.977798e-04
w[0][2],units,L
w[0][2],value,5.303262e-04
w[0][2],std_dev,4.979418e-04
w[1][0],units,L
w[1][0],value,5.495322e-04
w[1][0],std_dev,1.072879e-03
