version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,39
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.385899e+00
capacitance,std_dev,9.225343e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.064646e+01
electric_polarizability[0][0],std_dev,1.560120e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.831518e-02
electric_polarizability[0][1],std_dev,8.918314e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.078927e-02
electric_polarizability[0][2],std_dev,8.916354e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.831518e-02
electric_polarizability[1][0],std_dev,8.918314e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.266122e+01
electric_polarizability[1][1],std_dev,7.334022e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,6.833720e-02
electric_polarizability[1][2],std_dev,5.305098e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.078927e-02
electric_polarizability[2][0],std_dev,8.916354e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,6.833720e-02
electric_polarizability[2][1],std_dev,5.305098e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.269425e+01
electric_polarizability[2][2],std_dev,7.324239e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.260743e+01
electric_polarizability_eigenvalues[0],std_dev,7.412685e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.274794e+01
electric_polarizability_eigenvalues[1],std_dev,7.410448e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.064657e+01
electric_polarizability_eigenvalues[2],std_dev,1.560118e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.533398e+01
mean_electric_polarizability,std_dev,6.243483e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.385899e+00
hydrodynamic_radius,std_dev,1.388966e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193038e-01
intrinsic_viscosity_prefactor,std_dev,1.228956e-02
viscometric_radius,units,L
viscometric_radius,value,1.403469e+00
viscometric_radius,std_dev,7.065868e-03
volume,units,L^3
volume,value,8.383813e+00
volume,std_dev,1.451407e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260233e+00
capacitance_sphere_same_volume,std_dev,7.272395e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197538e+00
gyration[0][0],std_dev,3.457144e-03
gyration[0][1],units,L^2
gyration[0][1],value,-4.186481e-04
gyration[0][1],std_dev,9.543628e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.864432e-04
gyration[0][2],std_dev,9.562291e-04
gyration[1][0],units,L^2
gyration[1][0],value,-4.186481e-04
gyration[1][0],std_dev,9.543628e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.995224e-01
gyration[1][1],std_dev,6.487488e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.442857e-04
gyration[1][2],std_dev,3.381155e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.864432e-04
gyration[2][0],std_dev,9.562291e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.442857e-04
gyration[2][1],std_dev,3.381155e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.005993e-01
gyration[2][2],std_dev,6.516987e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.992210e-01
gyration_eigenvalues[0],std_dev,6.317680e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.009005e-01
gyration_eigenvalues[1],std_dev,6.346437e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197539e+00
gyration_eigenvalues[2],std_dev,3.457144e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.214547e+00
intrinsic_conductivity,std_dev,1.042563e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.452995e+00
intrinsic_viscosity,std_dev,5.249453e-02
t,units,1
t,value,6.929480e-01
t,std_dev,4.612662e-04
u[0],units,1
u[0],value,-9.020000e-04
u[0],std_dev,6.729501e-04
u[1],units,1
u[1],value,-2.760000e-04
u[1],std_dev,6.729461e-04
u[2],units,1
u[2],value,3.820000e-04
u[2],std_dev,6.729452e-04
v[0][0],units,L
v[0][0],value,3.897826e-04
v[0][0],std_dev,1.034582e-03
v[0][1],units,L
v[0][1],value,2.898953e-04
v[0][1],std_dev,4.978264e-04
v[0][2],units,L
v[0][2],value,3.390931e-04
v[0][2],std_dev,4.972209e-04
v[1][0],units,L
v[1][0],value,3.897826e-04
v[1][0],std_dev,1.072960e-03
v[1][1],units,L
v[1][1],value,2.898953e-04
v[1][1],std_dev,4.863505e-04
v[1][2],units,L
v[1][2],value,3.390931e-04
v[1][2],std_dev,4.972262e-04
v[2][0],units,L
v[2][0],value,3.897826e-04
v[2][0],std_dev,1.072953e-03
v[2][1],units,L
v[2][1],value,2.898953e-04
v[2][1],std_dev,4.978248e-04
v[2][2],units,L
v[2][2],value,3.390931e-04
v[2][2],std_dev,4.857018e-04
w[0][0],units,L
w[0][0],value,4.021722e-01
w[0][0],std_dev,1.034582e-03
w[0][1],units,L
w[0][1],value,1.450468e-04
w[0][1],std_dev,4.978264e-04
w[0][2],units,L
w[0][2],value,-1.444704e-04
w[0][2],std_dev,4.972209e-04
w[1][0],units,L
w[1][0],value,4.952180e-04
w[1][0],std_dev,1.072960e-03
w[1][1],units,L
