version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2232 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2232 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6264 
interior_samples_ram,units,kB
interior_samples_ram,value,6292 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,21
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.384797e+00
capacitance,std_dev,9.230052e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.054215e+01
electric_polarizability[0][0],std_dev,1.558573e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.462887e-02
electric_polarizability[0][1],std_dev,8.909631e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.011131e-02
electric_polarizability[0][2],std_dev,8.909684e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.462887e-02
electric_polarizability[1][0],std_dev,8.909631e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.264048e+01
electric_polarizability[1][1],std_dev,7.329601e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-5.250336e-02
electric_polarizability[1][2],std_dev,5.304976e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.011131e-02
electric_polarizability[2][0],std_dev,8.909684e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-5.250336e-02
electric_polarizability[2][1],std_dev,5.304976e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.263500e+01
electric_polarizability[2][2],std_dev,7.329658e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.258515e+01
electric_polarizability_eigenvalues[0],std_dev,7.416270e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.269027e+01
electric_polarizability_eigenvalues[1],std_dev,7.416277e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.054220e+01
electric_polarizability_eigenvalues[2],std_dev,1.558572e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.527254e+01
mean_electric_polarizability,std_dev,6.239319e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.384797e+00
hydrodynamic_radius,std_dev,1.387869e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.192984e-01
intrinsic_viscosity_prefactor,std_dev,1.228948e-02
viscometric_radius,units,L
viscometric_radius,value,1.402652e+00
viscometric_radius,std_dev,7.061859e-03
volume,units,L^3
volume,value,8.389745e+00
volume,std_dev,1.451756e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260531e+00
capacitance_sphere_same_volume,std_dev,7.270712e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197767e+00
gyration[0][0],std_dev,3.457455e-03
gyration[0][1],units,L^2
gyration[0][1],value,-3.736447e-04
gyration[0][1],std_dev,9.548071e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.677350e-04
gyration[0][2],std_dev,9.555227e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.736447e-04
gyration[1][0],std_dev,9.548071e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.997271e-01
gyration[1][1],std_dev,6.492754e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.041703e-04
gyration[1][2],std_dev,3.377056e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.677350e-04
gyration[2][0],std_dev,9.555227e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.041703e-04
gyration[2][1],std_dev,3.377056e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.004451e-01
gyration[2][2],std_dev,6.506340e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.995454e-01
gyration_eigenvalues[0],std_dev,6.329967e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.006266e-01
gyration_eigenvalues[1],std_dev,6.344908e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197767e+00
gyration_eigenvalues[2],std_dev,3.457455e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.204245e+00
intrinsic_conductivity,std_dev,1.040347e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.444531e+00
intrinsic_viscosity,std_dev,5.236630e-02
t,units,1
t,value,6.923970e-01
t,std_dev,4.615017e-04
u[0],units,1
u[0],value,9.930000e-04
u[0],std_dev,6.728218e-04
u[1],units,1
u[1],value,8.430000e-04
u[1],std_dev,6.728223e-04
u[2],units,1
u[2],value,2.230000e-04
u[2],std_dev,6.728201e-04
v[0][0],units,L
v[0][0],value,2.399147e-03
v[0][0],std_dev,1.033555e-03
v[0][1],units,L
v[0][1],value,9.168486e-05
v[0][1],std_dev,4.975183e-04
v[0][2],units,L
v[0][2],value,4.871546e-04
v[0][2],std_dev,4.975144e-04
v[1][0],units,L
v[1][0],value,2.399147e-03
v[1][0],std_dev,1.071833e-03
v[1][1],units,L
v[1][1],value,9.168486e-05
v[1][1],std_dev,4.860562e-04
v[1][2],units,L
v[1][2],value,4.871546e-04
v[1][2],std_dev,4.975112e-04
v[2][0],units,L
v[2][0],value,2.399147e-03
v[2][0],std_dev,1.071839e-03
v[2][1],units,L
v[2][1],value,9.168486e-05
v[2][1],std_dev,4.975183e-04
v[2][2],units,L
v[2][2],value,4.871546e-04
v[2][2],std_dev,4.860608e-04
w[0][0],units,L
w[0][0],value,4.014844e-01
w[0][0],std_dev,1.033555e-03
w[0][1],units,L
w[0][1],value,6.959666e-04
w[0][1],std_dev,4.975183e-04
w[0][2],units,L
w[0][2],value,-2.026245e-04
w[0][2],std_dev,4.975144e-04
w[1][0],units,L
w[1][0],value,-4.988935e-04
w[1][0],std_dev,1.071833e-03
