version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6172 
interior_samples_ram,units,kB
interior_samples_ram,value,6200 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,36
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.384927e+00
capacitance,std_dev,9.229520e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.048587e+01
electric_polarizability[0][0],std_dev,1.559319e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.028778e-02
electric_polarizability[0][1],std_dev,8.912439e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.550557e-02
electric_polarizability[0][2],std_dev,8.911878e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.028778e-02
electric_polarizability[1][0],std_dev,8.912439e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.263966e+01
electric_polarizability[1][1],std_dev,7.329628e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.570954e-02
electric_polarizability[1][2],std_dev,5.304081e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.550557e-02
electric_polarizability[2][0],std_dev,8.911878e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.570954e-02
electric_polarizability[2][1],std_dev,5.304081e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.258602e+01
electric_polarizability[2][2],std_dev,7.327743e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.256818e+01
electric_polarizability_eigenvalues[0],std_dev,7.383678e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.265747e+01
electric_polarizability_eigenvalues[1],std_dev,7.384815e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.048590e+01
electric_polarizability_eigenvalues[2],std_dev,1.559318e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.523718e+01
mean_electric_polarizability,std_dev,6.241143e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.384927e+00
hydrodynamic_radius,std_dev,1.387999e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193016e-01
intrinsic_viscosity_prefactor,std_dev,1.228952e-02
viscometric_radius,units,L
viscometric_radius,value,1.402185e+00
viscometric_radius,std_dev,7.059633e-03
volume,units,L^3
volume,value,8.375034e+00
volume,std_dev,1.450893e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259793e+00
capacitance_sphere_same_volume,std_dev,7.274895e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200449e+00
gyration[0][0],std_dev,3.469309e-03
gyration[0][1],units,L^2
gyration[0][1],value,-7.017542e-05
gyration[0][1],std_dev,9.561995e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.464809e-03
gyration[0][2],std_dev,9.539121e-04
gyration[1][0],units,L^2
gyration[1][0],value,-7.017542e-05
gyration[1][0],std_dev,9.561995e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.999266e-01
gyration[1][1],std_dev,6.504065e-04
gyration[1][2],units,L^2
gyration[1][2],value,-3.295292e-04
gyration[1][2],std_dev,3.376598e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.464809e-03
gyration[2][0],std_dev,9.539121e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.295292e-04
gyration[2][1],std_dev,3.376598e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.991811e-01
gyration[2][2],std_dev,6.483335e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.990545e-01
gyration_eigenvalues[0],std_dev,6.357747e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.000510e-01
gyration_eigenvalues[1],std_dev,6.377691e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200451e+00
gyration_eigenvalues[2],std_dev,3.469307e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.207408e+00
intrinsic_conductivity,std_dev,1.042410e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.447136e+00
intrinsic_viscosity,std_dev,5.240761e-02
t,units,1
t,value,6.924620e-01
t,std_dev,4.614751e-04
u[0],units,1
u[0],value,-7.800000e-05
u[0],std_dev,6.728383e-04
u[1],units,1
u[1],value,1.760000e-04
u[1],std_dev,6.728453e-04
u[2],units,1
u[2],value,1.820000e-04
u[2],std_dev,6.728394e-04
v[0][0],units,L
v[0][0],value,-1.944413e-03
v[0][0],std_dev,1.034050e-03
v[0][1],units,L
v[0][1],value,-7.774040e-04
v[0][1],std_dev,4.975154e-04
v[0][2],units,L
v[0][2],value,-8.575830e-05
v[0][2],std_dev,4.973418e-04
v[1][0],units,L
v[1][0],value,-1.944413e-03
v[1][0],std_dev,1.072242e-03
v[1][1],units,L
v[1][1],value,-7.774040e-04
v[1][1],std_dev,4.860585e-04
v[1][2],units,L
v[1][2],value,-8.575830e-05
v[1][2],std_dev,4.973434e-04
v[2][0],units,L
v[2][0],value,-1.944413e-03
v[2][0],std_dev,1.072241e-03
v[2][1],units,L
v[2][1],value,-7.774040e-04
v[2][1],std_dev,4.975164e-04
v[2][2],units,L
v[2][2],value,-8.575830e-05
v[2][2],std_dev,4.859342e-04
w[0][0],units,L
w[0][0],value,4.011080e-01
w[0][0],std_dev,1.034050e-03
w[0][1],units,L
w[0][1],value,1.863398e-04
w[0][1],std_dev,4.975154e-04
w[0][2],units,L
w[0][2],value,-5.942401e-05
w[0][2],std_dev,4.973418e-04
w[1][0],units,L
w[1][0],value,2.149561e-04
w[1][0],std_dev,1.072242e-03
