version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6092 
interior_samples_ram,units,kB
interior_samples_ram,value,6120 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,24
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386047e+00
capacitance,std_dev,9.224714e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.054578e+01
electric_polarizability[0][0],std_dev,1.559027e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.596067e-02
electric_polarizability[0][1],std_dev,8.912403e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.009293e-02
electric_polarizability[0][2],std_dev,8.912559e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.596067e-02
electric_polarizability[1][0],std_dev,8.912403e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.271228e+01
electric_polarizability[1][1],std_dev,7.331954e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.351927e-02
electric_polarizability[1][2],std_dev,5.307684e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.009293e-02
electric_polarizability[2][0],std_dev,8.912559e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.351927e-02
electric_polarizability[2][1],std_dev,5.307684e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.266918e+01
electric_polarizability[2][2],std_dev,7.333468e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.265078e+01
electric_polarizability_eigenvalues[0],std_dev,7.395008e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.273058e+01
electric_polarizability_eigenvalues[1],std_dev,7.394170e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.054588e+01
electric_polarizability_eigenvalues[2],std_dev,1.559025e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.530908e+01
mean_electric_polarizability,std_dev,6.241383e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386047e+00
hydrodynamic_radius,std_dev,1.389113e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193620e-01
intrinsic_viscosity_prefactor,std_dev,1.229043e-02
viscometric_radius,units,L
viscometric_radius,value,1.403173e+00
viscometric_radius,std_dev,7.064411e-03
volume,units,L^3
volume,value,8.373827e+00
volume,std_dev,1.450824e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259733e+00
capacitance_sphere_same_volume,std_dev,7.275249e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200422e+00
gyration[0][0],std_dev,3.468911e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.020509e-04
gyration[0][1],std_dev,9.560663e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.283670e-03
gyration[0][2],std_dev,9.552947e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.020509e-04
gyration[1][0],std_dev,9.560663e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.996120e-01
gyration[1][1],std_dev,6.498305e-04
gyration[1][2],units,L^2
gyration[1][2],value,-4.934457e-04
gyration[1][2],std_dev,3.377274e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.283670e-03
gyration[2][0],std_dev,9.552947e-04
gyration[2][1],units,L^2
gyration[2][1],value,-4.934457e-04
gyration[2][1],std_dev,3.377274e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.996378e-01
gyration[2][2],std_dev,6.494141e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.991306e-01
gyration_eigenvalues[0],std_dev,6.199308e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.001175e-01
gyration_eigenvalues[1],std_dev,6.208736e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200424e+00
gyration_eigenvalues[2],std_dev,3.468910e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.216600e+00
intrinsic_conductivity,std_dev,1.043671e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.454922e+00
intrinsic_viscosity,std_dev,5.252462e-02
t,units,1
t,value,6.930220e-01
t,std_dev,4.612348e-04
u[0],units,1
u[0],value,4.060000e-04
u[0],std_dev,6.729564e-04
u[1],units,1
u[1],value,8.740000e-04
u[1],std_dev,6.729558e-04
u[2],units,1
u[2],value,2.460000e-04
u[2],std_dev,6.729605e-04
v[0][0],units,L
v[0][0],value,1.112146e-03
v[0][0],std_dev,1.033857e-03
v[0][1],units,L
v[0][1],value,5.571099e-04
v[0][1],std_dev,4.977417e-04
v[0][2],units,L
v[0][2],value,7.706967e-04
v[0][2],std_dev,4.977955e-04
v[1][0],units,L
v[1][0],value,1.112146e-03
v[1][0],std_dev,1.072134e-03
v[1][1],units,L
v[1][1],value,5.571099e-04
v[1][1],std_dev,4.862131e-04
v[1][2],units,L
v[1][2],value,7.706967e-04
v[1][2],std_dev,4.977959e-04
v[2][0],units,L
v[2][0],value,1.112146e-03
v[2][0],std_dev,1.072131e-03
v[2][1],units,L
v[2][1],value,5.571099e-04
v[2][1],std_dev,4.977400e-04
v[2][2],units,L
v[2][2],value,7.706967e-04
v[2][2],std_dev,4.863134e-04
w[0][0],units,L
w[0][0],value,4.015057e-01
w[0][0],std_dev,1.033857e-03
w[0][1],units,L
w[0][1],value,-7.485839e-05
w[0][1],std_dev,4.977417e-04
w[0][2],units,L
w[0][2],value,6.370704e-04
w[0][2],std_dev,4.977955e-04
w[1][0],units,L
w[1][0],value,-4.003540e-04
w[1][0],std_dev,1.072134e-03
w[1][1],units,L
