version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6092 
interior_samples_ram,units,kB
interior_samples_ram,value,6120 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,2
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.387343e+00
capacitance,std_dev,9.219395e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.057261e+01
electric_polarizability[0][0],std_dev,1.558967e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.647037e-02
electric_polarizability[0][1],std_dev,8.913827e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.923222e-02
electric_polarizability[0][2],std_dev,8.912268e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.647037e-02
electric_polarizability[1][0],std_dev,8.913827e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.268061e+01
electric_polarizability[1][1],std_dev,7.339640e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.952404e-04
electric_polarizability[1][2],std_dev,5.309735e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.923222e-02
electric_polarizability[2][0],std_dev,8.912268e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.952404e-04
electric_polarizability[2][1],std_dev,5.309735e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.267769e+01
electric_polarizability[2][2],std_dev,7.332145e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.267747e+01
electric_polarizability_eigenvalues[0],std_dev,7.352955e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.268081e+01
electric_polarizability_eigenvalues[1],std_dev,7.359499e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.057263e+01
electric_polarizability_eigenvalues[2],std_dev,1.558967e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.531030e+01
mean_electric_polarizability,std_dev,6.242048e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.387343e+00
hydrodynamic_radius,std_dev,1.390403e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193315e-01
intrinsic_viscosity_prefactor,std_dev,1.228997e-02
viscometric_radius,units,L
viscometric_radius,value,1.403172e+00
viscometric_radius,std_dev,7.064412e-03
volume,units,L^3
volume,value,8.371012e+00
volume,std_dev,1.450651e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259592e+00
capacitance_sphere_same_volume,std_dev,7.276012e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.200560e+00
gyration[0][0],std_dev,3.470382e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.446102e-05
gyration[0][1],std_dev,9.555892e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.101246e-03
gyration[0][2],std_dev,9.555378e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.446102e-05
gyration[1][0],std_dev,9.555892e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.995623e-01
gyration[1][1],std_dev,6.494536e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.898599e-04
gyration[1][2],std_dev,3.379290e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.101246e-03
gyration[2][0],std_dev,9.555378e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.898599e-04
gyration[2][1],std_dev,3.379290e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.994998e-01
gyration[2][2],std_dev,6.493302e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.993379e-01
gyration_eigenvalues[0],std_dev,6.209714e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.997230e-01
gyration_eigenvalues[1],std_dev,6.213537e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.200561e+00
gyration_eigenvalues[2],std_dev,3.470381e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.218164e+00
intrinsic_conductivity,std_dev,1.044207e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.456075e+00
intrinsic_viscosity,std_dev,5.254235e-02
t,units,1
t,value,6.936700e-01
t,std_dev,4.609688e-04
u[0],units,1
u[0],value,-1.696000e-03
u[0],std_dev,6.731101e-04
u[1],units,1
u[1],value,-6.840000e-04
u[1],std_dev,6.731173e-04
u[2],units,1
u[2],value,7.380000e-04
u[2],std_dev,6.731140e-04
v[0][0],units,L
v[0][0],value,-2.055749e-03
v[0][0],std_dev,1.033819e-03
v[0][1],units,L
v[0][1],value,-3.213705e-04
v[0][1],std_dev,4.982051e-04
v[0][2],units,L
v[0][2],value,6.849353e-05
v[0][2],std_dev,4.977204e-04
v[1][0],units,L
v[1][0],value,-2.055749e-03
v[1][0],std_dev,1.072126e-03
v[1][1],units,L
v[1][1],value,-3.213705e-04
v[1][1],std_dev,4.867228e-04
v[1][2],units,L
v[1][2],value,6.849353e-05
v[1][2],std_dev,4.977172e-04
v[2][0],units,L
v[2][0],value,-2.055749e-03
v[2][0],std_dev,1.072123e-03
v[2][1],units,L
v[2][1],value,-3.213705e-04
v[2][1],std_dev,4.982051e-04
v[2][2],units,L
v[2][2],value,6.849353e-05
v[2][2],std_dev,4.862260e-04
w[0][0],units,L
w[0][0],value,4.016880e-01
w[0][0],std_dev,1.033819e-03
w[0][1],units,L
w[0][1],value,1.540461e-04
w[0][1],std_dev,4.982051e-04
w[0][2],units,L
w[0][2],value,-3.345168e-04
w[0][2],std_dev,4.977204e-04
w[1][0],units,L
w[1][0],value,-3.696775e-04
w[1][0],std_dev,1.072126e-03
