version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6172 
interior_samples_ram,units,kB
interior_samples_ram,value,6200 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,11
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.384737e+00
capacitance,std_dev,9.230420e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.032073e+01
electric_polarizability[0][0],std_dev,1.558773e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.303856e-02
electric_polarizability[0][1],std_dev,8.908428e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.146572e-02
electric_polarizability[0][2],std_dev,8.907609e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.303856e-02
electric_polarizability[1][0],std_dev,8.908428e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.257444e+01
electric_polarizability[1][1],std_dev,7.329618e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.680653e-02
electric_polarizability[1][2],std_dev,5.302862e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.146572e-02
electric_polarizability[2][0],std_dev,8.907609e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.680653e-02
electric_polarizability[2][1],std_dev,5.302862e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.263804e+01
electric_polarizability[2][2],std_dev,7.324504e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.256461e+01
electric_polarizability_eigenvalues[0],std_dev,7.365044e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.264777e+01
electric_polarizability_eigenvalues[1],std_dev,7.361157e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.032083e+01
electric_polarizability_eigenvalues[2],std_dev,1.558772e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.517774e+01
mean_electric_polarizability,std_dev,6.239204e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.384737e+00
hydrodynamic_radius,std_dev,1.387810e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193650e-01
intrinsic_viscosity_prefactor,std_dev,1.229048e-02
viscometric_radius,units,L
viscometric_radius,value,1.401433e+00
viscometric_radius,std_dev,7.055977e-03
volume,units,L^3
volume,value,8.392761e+00
volume,std_dev,1.451922e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260682e+00
capacitance_sphere_same_volume,std_dev,7.269801e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197355e+00
gyration[0][0],std_dev,3.455587e-03
gyration[0][1],units,L^2
gyration[0][1],value,-3.228156e-04
gyration[0][1],std_dev,9.549035e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.225681e-04
gyration[0][2],std_dev,9.547693e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.228156e-04
gyration[1][0],std_dev,9.549035e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.997045e-01
gyration[1][1],std_dev,6.488393e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.999271e-04
gyration[1][2],std_dev,3.377009e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.225681e-04
gyration[2][0],std_dev,9.547693e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.999271e-04
gyration[2][1],std_dev,3.377009e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.002820e-01
gyration[2][2],std_dev,6.501997e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.994158e-01
gyration_eigenvalues[0],std_dev,6.270109e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.005706e-01
gyration_eigenvalues[1],std_dev,6.285372e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197355e+00
gyration_eigenvalues[2],std_dev,3.455587e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.191438e+00
intrinsic_conductivity,std_dev,1.038473e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.434318e+00
intrinsic_viscosity,std_dev,5.221276e-02
t,units,1
t,value,6.923670e-01
t,std_dev,4.615201e-04
u[0],units,1
u[0],value,-3.530000e-04
u[0],std_dev,6.728214e-04
u[1],units,1
u[1],value,-7.510000e-04
u[1],std_dev,6.728216e-04
u[2],units,1
u[2],value,-9.730000e-04
u[2],std_dev,6.728224e-04
v[0][0],units,L
v[0][0],value,1.116197e-03
v[0][0],std_dev,1.033689e-03
v[0][1],units,L
v[0][1],value,-4.949798e-05
v[0][1],std_dev,4.974523e-04
v[0][2],units,L
v[0][2],value,1.595122e-04
v[0][2],std_dev,4.971823e-04
v[1][0],units,L
v[1][0],value,1.116197e-03
v[1][0],std_dev,1.071687e-03
v[1][1],units,L
v[1][1],value,-4.949798e-05
v[1][1],std_dev,4.860585e-04
v[1][2],units,L
v[1][2],value,1.595122e-04
v[1][2],std_dev,4.971827e-04
v[2][0],units,L
v[2][0],value,1.116197e-03
v[2][0],std_dev,1.071690e-03
v[2][1],units,L
v[2][1],value,-4.949798e-05
v[2][1],std_dev,4.974511e-04
v[2][2],units,L
v[2][2],value,1.595122e-04
v[2][2],std_dev,4.857187e-04
w[0][0],units,L
w[0][0],value,4.000121e-01
w[0][0],std_dev,1.033689e-03
w[0][1],units,L
w[0][1],value,-4.491497e-04
w[0][1],std_dev,4.974523e-04
w[0][2],units,L
w[0][2],value,-2.536361e-04
w[0][2],std_dev,4.971823e-04
w[1][0],units,L
w[1][0],value,-2.554788e-04
w[1][0],std_dev,1.071687e-03
