version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6052 
interior_samples_ram,units,kB
interior_samples_ram,value,6080 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,9
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.386667e+00
capacitance,std_dev,9.222234e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.051810e+01
electric_polarizability[0][0],std_dev,1.559529e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.836773e-03
electric_polarizability[0][1],std_dev,8.913978e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.662162e-02
electric_polarizability[0][2],std_dev,8.914526e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.836773e-03
electric_polarizability[1][0],std_dev,8.913978e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.265898e+01
electric_polarizability[1][1],std_dev,7.330898e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.104392e-02
electric_polarizability[1][2],std_dev,5.307110e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.662162e-02
electric_polarizability[2][0],std_dev,8.914526e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.104392e-02
electric_polarizability[2][1],std_dev,5.307110e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.260057e+01
electric_polarizability[2][2],std_dev,7.334722e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.257931e+01
electric_polarizability_eigenvalues[0],std_dev,7.391590e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.268012e+01
electric_polarizability_eigenvalues[1],std_dev,7.389365e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.051822e+01
electric_polarizability_eigenvalues[2],std_dev,1.559528e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.525922e+01
mean_electric_polarizability,std_dev,6.242804e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.386667e+00
hydrodynamic_radius,std_dev,1.389730e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.193078e-01
intrinsic_viscosity_prefactor,std_dev,1.228962e-02
viscometric_radius,units,L
viscometric_radius,value,1.402481e+00
viscometric_radius,std_dev,7.061088e-03
volume,units,L^3
volume,value,8.381233e+00
volume,std_dev,1.451262e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260104e+00
capacitance_sphere_same_volume,std_dev,7.273159e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197153e+00
gyration[0][0],std_dev,3.457146e-03
gyration[0][1],units,L^2
gyration[0][1],value,6.667270e-04
gyration[0][1],std_dev,9.539223e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.315631e-04
gyration[0][2],std_dev,9.573958e-04
gyration[1][0],units,L^2
gyration[1][0],value,6.667270e-04
gyration[1][0],std_dev,9.539223e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.993850e-01
gyration[1][1],std_dev,6.481915e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.675004e-04
gyration[1][2],std_dev,3.387207e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.315631e-04
gyration[2][0],std_dev,9.573958e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.675004e-04
gyration[2][1],std_dev,3.387207e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.007259e-01
gyration[2][2],std_dev,6.516549e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.992378e-01
gyration_eigenvalues[0],std_dev,6.389963e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.008726e-01
gyration_eigenvalues[1],std_dev,6.423769e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197153e+00
gyration_eigenvalues[2],std_dev,3.457146e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.206925e+00
intrinsic_conductivity,std_dev,1.041852e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.446767e+00
intrinsic_viscosity,std_dev,5.240141e-02
t,units,1
t,value,6.933320e-01
t,std_dev,4.611108e-04
u[0],units,1
u[0],value,-8.840000e-04
u[0],std_dev,6.730368e-04
u[1],units,1
u[1],value,-3.000000e-04
u[1],std_dev,6.730314e-04
u[2],units,1
u[2],value,-1.540000e-04
u[2],std_dev,6.730322e-04
v[0][0],units,L
v[0][0],value,-3.875656e-04
v[0][0],std_dev,1.034190e-03
v[0][1],units,L
v[0][1],value,1.497467e-04
v[0][1],std_dev,4.976186e-04
v[0][2],units,L
v[0][2],value,9.746304e-05
v[0][2],std_dev,4.978066e-04
v[1][0],units,L
v[1][0],value,-3.875656e-04
v[1][0],std_dev,1.072421e-03
v[1][1],units,L
v[1][1],value,1.497467e-04
v[1][1],std_dev,4.861433e-04
v[1][2],units,L
v[1][2],value,9.746304e-05
v[1][2],std_dev,4.978082e-04
v[2][0],units,L
v[2][0],value,-3.875656e-04
v[2][0],std_dev,1.072414e-03
v[2][1],units,L
v[2][1],value,1.497467e-04
v[2][1],std_dev,4.976208e-04
v[2][2],units,L
v[2][2],value,9.746304e-05
v[2][2],std_dev,4.863969e-04
w[0][0],units,L
w[0][0],value,4.013220e-01
w[0][0],std_dev,1.034190e-03
w[0][1],units,L
w[0][1],value,5.369952e-04
w[0][1],std_dev,4.976186e-04
w[0][2],units,L
w[0][2],value,2.726238e-04
w[0][2],std_dev,4.978066e-04
w[1][0],units,L
w[1][0],value,-5.879050e-04
w[1][0],std_dev,1.072421e-03
