initialization_ram,units,kB
initialization_ram,mean,15692 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15692 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15692 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,16956 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,16960 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,316
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,2.000000e-06
launch_center[0],units,
launch_center[0],value,0.000000e+00
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,2.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.385844e+00
capacitance,std_dev,9.225618e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,6.024739e+01
electric_polarizability[0][0],std_dev,1.558447e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,7.777538e-03
electric_polarizability[0][1],std_dev,8.906527e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,1.043195e-01
electric_polarizability[0][2],std_dev,8.908355e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,7.777538e-03
electric_polarizability[1][0],std_dev,8.906527e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.261888e+01
electric_polarizability[1][1],std_dev,7.329779e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-4.547908e-02
electric_polarizability[1][2],std_dev,5.307902e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.043195e-01
electric_polarizability[2][0],std_dev,8.908355e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-4.547908e-02
electric_polarizability[2][1],std_dev,5.307902e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.273909e+01
electric_polarizability[2][2],std_dev,7.336631e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.260357e+01
electric_polarizability_eigenvalues[0],std_dev,7.362466e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.275411e+01
electric_polarizability_eigenvalues[1],std_dev,7.367987e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.024768e+01
electric_polarizability_eigenvalues[2],std_dev,1.558443e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.520179e+01
mean_electric_polarizability,std_dev,6.239904e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.385844e+00
hydrodynamic_radius,std_dev,1.388911e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.194858e-01
intrinsic_viscosity_prefactor,std_dev,1.229229e-02
viscometric_radius,units,L
viscometric_radius,mean,1.401821e+00
viscometric_radius,std_dev,7.057876e-03
volume,units,L^3
volume,mean,8.356167e+00
volume,std_dev,1.449799e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.258847e+00
capacitance_sphere_same_volume,std_dev,7.280350e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.200154e+00
gyration[0][0],std_dev,3.472552e-03
gyration[0][1],units,L^2
gyration[0][1],mean,7.114896e-04
gyration[0][1],std_dev,9.573880e-04
gyration[0][2],units,L^2
gyration[0][2],mean,4.370455e-04
gyration[0][2],std_dev,9.567655e-04
gyration[1][0],units,L^2
gyration[1][0],mean,7.114896e-04
gyration[1][0],std_dev,9.573880e-04
gyration[1][1],units,L^2
gyration[1][1],mean,2.001128e-01
gyration[1][1],std_dev,6.515709e-04
gyration[1][2],units,L^2
gyration[1][2],mean,2.658865e-04
gyration[1][2],std_dev,3.386747e-04
gyration[2][0],units,L^2
gyration[2][0],mean,4.370455e-04
gyration[2][0],std_dev,9.567655e-04
gyration[2][1],units,L^2
gyration[2][1],mean,2.658865e-04
gyration[2][1],std_dev,3.386747e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.995769e-01
gyration[2][2],std_dev,6.500523e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.994674e-01
gyration_eigenvalues[0],std_dev,6.358455e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.002216e-01
gyration_eigenvalues[1],std_dev,6.373014e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.200154e+00
gyration_eigenvalues[2],std_dev,3.472551e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.212672e+00
intrinsic_conductivity,std_dev,1.044911e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.452224e+00
intrinsic_viscosity,std_dev,5.248657e-02
t,units,1
t,mean,6.929220e-01
t,std_dev,4.612809e-04
u[0],units,1
u[0],mean,8.380000e-04
u[0],std_dev,6.729445e-04
u[1],units,1
u[1],mean,1.722000e-03
u[1],std_dev,6.729403e-04
u[2],units,1
u[2],mean,4.080000e-04
u[2],std_dev,6.729391e-04
v[0][0],units,L
v[0][0],mean,-2.272762e-04
v[0][0],std_dev,1.033479e-03
v[0][1],units,L
v[0][1],mean,1.015313e-03
v[0][1],std_dev,4.975053e-04
v[0][2],units,L
v[0][2],mean,-4.947459e-04
v[0][2],std_dev,4.980717e-04
v[1][0],units,L
v[1][0],mean,-2.272762e-04
v[1][0],std_dev,1.071395e-03
v[1][1],units,L
v[1][1],mean,1.015313e-03
v[1][1],std_dev,4.860693e-04
v[1][2],units,L
v[1][2],mean,-4.947459e-04
v[1][2],std_dev,4.980730e-04
v[2][0],units,L
v[2][0],mean,-2.272762e-04
v[2][0],std_dev,1.071395e-03
v[2][1],units,L
v[2][1],mean,1.015313e-03
v[2][1],std_dev,4.975073e-04
v[2][2],units,L
v[2][2],mean,-4.947459e-04
v[2][2],std_dev,4.865251e-04
w[0][0],units,L
w[0][0],mean,3.995277e-01
w[0][0],std_dev,1.033479e-03
w[0][1],units,L
w[0][1],mean,-4.314656e-04
w[0][1],std_dev,4.975053e-04
w[0][2],units,L
w[0][2],mean,2.232834e-04
w[0][2],std_dev,4.980717e-04
w[1][0],units,L
w[1][0],mean,5.352815e-04
w[1][0],std_dev,1.071395e-03
w[1][1],units,L
w[1][1],mean,1.499986e-01
w[1][1],std_dev,4.860693e-04
w[1][2],units,L
w[1][2],mean,-3.718233e-04
w[1][2],std_dev,4.980730e-04
w[2][0],units,L
w[2][0],mean,1.159565e-03
w[2][0],std_dev,1.071395e-03
w[2][1],units,L
w[2][1],mean,-2.319933e-04
w[2][1],std_dev,4.975073e-04
w[2][2],units,L
w[2][2],mean,1.507930e-01
w[2][2],std_dev,4.865251e-04
interior_hits,units,1
interior_hits,mean,2.493610e+05
interior_hits,std_dev,4.326425e+02
initialize_time,units,s
initialize_time,mean,1.416828e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.488770e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.749000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.379300e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.490432e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.030600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.707201e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.714000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.689968e-01
total_time,std_dev,0
