version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2400 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2400 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2400 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6120 
interior_samples_ram,units,kB
interior_samples_ram,value,6148 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,49
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.387757e+00
capacitance,std_dev,9.217618e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.063713e+01
electric_polarizability[0][0],std_dev,1.559611e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.737191e-01
electric_polarizability[0][1],std_dev,8.915802e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.040087e-02
electric_polarizability[0][2],std_dev,8.917705e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.737191e-01
electric_polarizability[1][0],std_dev,8.915802e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.279971e+01
electric_polarizability[1][1],std_dev,7.331015e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,8.954399e-02
electric_polarizability[1][2],std_dev,5.310854e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.040087e-02
electric_polarizability[2][0],std_dev,8.917705e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,8.954399e-02
electric_polarizability[2][1],std_dev,5.310854e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.272255e+01
electric_polarizability[2][2],std_dev,7.341441e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.266300e+01
electric_polarizability_eigenvalues[0],std_dev,7.412834e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.285833e+01
electric_polarizability_eigenvalues[1],std_dev,7.408671e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.063806e+01
electric_polarizability_eigenvalues[2],std_dev,1.559597e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.538646e+01
mean_electric_polarizability,std_dev,6.243922e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.387757e+00
hydrodynamic_radius,std_dev,1.390815e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.194075e-01
intrinsic_viscosity_prefactor,std_dev,1.229111e-02
viscometric_radius,units,L
viscometric_radius,value,1.404223e+00
viscometric_radius,std_dev,7.069527e-03
volume,units,L^3
volume,value,8.390046e+00
volume,std_dev,1.451769e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.260546e+00
capacitance_sphere_same_volume,std_dev,7.270605e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.197716e+00
gyration[0][0],std_dev,3.456382e-03
gyration[0][1],units,L^2
gyration[0][1],value,8.799371e-04
gyration[0][1],std_dev,9.538573e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.245222e-05
gyration[0][2],std_dev,9.555979e-04
gyration[1][0],units,L^2
gyration[1][0],value,8.799371e-04
gyration[1][0],std_dev,9.538573e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.996050e-01
gyration[1][1],std_dev,6.485957e-04
gyration[1][2],units,L^2
gyration[1][2],value,2.780989e-04
gyration[1][2],std_dev,3.379312e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.245222e-05
gyration[2][0],std_dev,9.555979e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.780989e-04
gyration[2][1],std_dev,3.379312e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.003589e-01
gyration[2][2],std_dev,6.505119e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.995128e-01
gyration_eigenvalues[0],std_dev,6.385436e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.004503e-01
gyration_eigenvalues[1],std_dev,6.404159e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.197716e+00
gyration_eigenvalues[2],std_dev,3.456382e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.217672e+00
intrinsic_conductivity,std_dev,1.042332e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.455992e+00
intrinsic_viscosity,std_dev,5.253876e-02
t,units,1
t,value,6.938770e-01
t,std_dev,4.608800e-04
u[0],units,1
u[0],value,-2.650000e-04
u[0],std_dev,6.731587e-04
u[1],units,1
u[1],value,3.790000e-04
u[1],std_dev,6.731611e-04
u[2],units,1
u[2],value,1.065000e-03
u[2],std_dev,6.731634e-04
v[0][0],units,L
v[0][0],value,4.863969e-04
v[0][0],std_dev,1.034245e-03
v[0][1],units,L
v[0][1],value,-8.602525e-05
v[0][1],std_dev,4.977661e-04
v[0][2],units,L
v[0][2],value,4.401707e-04
v[0][2],std_dev,4.983692e-04
v[1][0],units,L
v[1][0],value,4.863969e-04
v[1][0],std_dev,1.072619e-03
v[1][1],units,L
v[1][1],value,-8.602525e-05
v[1][1],std_dev,4.861511e-04
v[1][2],units,L
v[1][2],value,4.401707e-04
v[1][2],std_dev,4.983668e-04
v[2][0],units,L
v[2][0],value,4.863969e-04
v[2][0],std_dev,1.072621e-03
v[2][1],units,L
v[2][1],value,-8.602525e-05
v[2][1],std_dev,4.977640e-04
v[2][2],units,L
v[2][2],value,4.401707e-04
v[2][2],std_dev,4.868436e-04
w[0][0],units,L
w[0][0],value,4.021107e-01
w[0][0],std_dev,1.034245e-03
w[0][1],units,L
w[0][1],value,1.216787e-04
w[0][1],std_dev,4.977661e-04
w[0][2],units,L
w[0][2],value,3.949446e-04
w[0][2],std_dev,4.983692e-04
w[1][0],units,L
w[1][0],value,2.182631e-03
w[1][0],std_dev,1.072619e-03
w[1][1],units,L
