version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6340 
interior_samples_ram,units,kB
interior_samples_ram,value,6368 
input_file,value,./bod_files/two_spheres_1_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,47
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.387117e+00
capacitance,std_dev,9.220291e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,6.023842e+01
electric_polarizability[0][0],std_dev,1.560517e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.618625e-02
electric_polarizability[0][1],std_dev,8.916911e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.589544e-02
electric_polarizability[0][2],std_dev,8.916642e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.618625e-02
electric_polarizability[1][0],std_dev,8.916911e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.259293e+01
electric_polarizability[1][1],std_dev,7.336860e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.402960e-02
electric_polarizability[1][2],std_dev,5.309099e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.589544e-02
electric_polarizability[2][0],std_dev,8.916642e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.402960e-02
electric_polarizability[2][1],std_dev,5.309099e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.266085e+01
electric_polarizability[2][2],std_dev,7.334558e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.257881e+01
electric_polarizability_eigenvalues[0],std_dev,7.380120e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.267497e+01
electric_polarizability_eigenvalues[1],std_dev,7.378500e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.023844e+01
electric_polarizability_eigenvalues[2],std_dev,1.560517e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.516407e+01
mean_electric_polarizability,std_dev,6.246302e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.387117e+00
hydrodynamic_radius,std_dev,1.390178e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.194233e-01
intrinsic_viscosity_prefactor,std_dev,1.229135e-02
viscometric_radius,units,L
viscometric_radius,value,1.401284e+00
viscometric_radius,std_dev,7.055379e-03
volume,units,L^3
volume,value,8.377781e+00
volume,std_dev,1.451063e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.259931e+00
capacitance_sphere_same_volume,std_dev,7.274157e-04
gyration[0][0],units,L^2
gyration[0][0],value,1.196967e+00
gyration[0][0],std_dev,3.457874e-03
gyration[0][1],units,L^2
gyration[0][1],value,-2.853364e-04
gyration[0][1],std_dev,9.543341e-04
gyration[0][2],units,L^2
gyration[0][2],value,8.874298e-04
gyration[0][2],std_dev,9.557700e-04
gyration[1][0],units,L^2
gyration[1][0],value,-2.853364e-04
gyration[1][0],std_dev,9.543341e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.996084e-01
gyration[1][1],std_dev,6.491236e-04
gyration[1][2],units,L^2
gyration[1][2],value,4.264201e-04
gyration[1][2],std_dev,3.381065e-04
gyration[2][0],units,L^2
gyration[2][0],value,8.874298e-04
gyration[2][0],std_dev,9.557700e-04
gyration[2][1],units,L^2
gyration[2][1],value,4.264201e-04
gyration[2][1],std_dev,3.381065e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.002792e-01
gyration[2][2],std_dev,6.509244e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.994009e-01
gyration_eigenvalues[0],std_dev,6.312933e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.004859e-01
gyration_eigenvalues[1],std_dev,6.330707e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.196968e+00
gyration_eigenvalues[2],std_dev,3.457873e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.197301e+00
intrinsic_conductivity,std_dev,1.041345e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.439366e+00
intrinsic_viscosity,std_dev,5.229141e-02
t,units,1
t,value,6.935570e-01
t,std_dev,4.610136e-04
u[0],units,1
u[0],value,1.839000e-03
u[0],std_dev,6.730864e-04
u[1],units,1
u[1],value,1.130000e-04
u[1],std_dev,6.730850e-04
u[2],units,1
u[2],value,1.690000e-04
u[2],std_dev,6.730818e-04
v[0][0],units,L
v[0][0],value,1.344926e-03
v[0][0],std_dev,1.034845e-03
v[0][1],units,L
v[0][1],value,5.296212e-05
v[0][1],std_dev,4.979410e-04
v[0][2],units,L
v[0][2],value,-4.544453e-04
v[0][2],std_dev,4.978578e-04
v[1][0],units,L
v[1][0],value,1.344926e-03
v[1][0],std_dev,1.072701e-03
v[1][1],units,L
v[1][1],value,5.296212e-05
v[1][1],std_dev,4.865387e-04
v[1][2],units,L
v[1][2],value,-4.544453e-04
v[1][2],std_dev,4.978583e-04
v[2][0],units,L
v[2][0],value,1.344926e-03
v[2][0],std_dev,1.072699e-03
v[2][1],units,L
v[2][1],value,5.296212e-05
v[2][1],std_dev,4.979435e-04
v[2][2],units,L
v[2][2],value,-4.544453e-04
v[2][2],std_dev,4.863860e-04
w[0][0],units,L
w[0][0],value,3.994704e-01
w[0][0],std_dev,1.034845e-03
w[0][1],units,L
w[0][1],value,2.975790e-04
w[0][1],std_dev,4.979410e-04
w[0][2],units,L
w[0][2],value,-2.491896e-04
w[0][2],std_dev,4.978578e-04
w[1][0],units,L
w[1][0],value,-8.254348e-05
w[1][0],std_dev,1.072701e-03
w[1][1],units,L
