version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4536 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4536 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6456 
interior_samples_ram,units,kB
interior_samples_ram,value,6484 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,84
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275939e+00
capacitance,std_dev,2.755083e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.278606e+01
electric_polarizability[0][0],std_dev,1.408543e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.026384e-03
electric_polarizability[0][1],std_dev,1.511022e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.923641e-02
electric_polarizability[0][2],std_dev,2.040266e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.026384e-03
electric_polarizability[1][0],std_dev,1.511022e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.621564e+01
electric_polarizability[1][1],std_dev,2.592947e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.207067e-02
electric_polarizability[1][2],std_dev,2.326586e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.923641e-02
electric_polarizability[2][0],std_dev,2.040266e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.207067e-02
electric_polarizability[2][1],std_dev,2.326586e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.276879e+01
electric_polarizability[2][2],std_dev,3.697352e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.278604e+01
electric_polarizability_eigenvalues[0],std_dev,1.408545e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.621561e+01
electric_polarizability_eigenvalues[1],std_dev,2.592950e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.276883e+01
electric_polarizability_eigenvalues[2],std_dev,3.697350e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.725683e+01
mean_electric_polarizability,std_dev,1.576839e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275939e+00
hydrodynamic_radius,std_dev,1.276236e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226241e-01
intrinsic_viscosity_prefactor,std_dev,1.233936e-02
viscometric_radius,units,L
viscometric_radius,value,1.288891e+00
viscometric_radius,std_dev,6.449244e-03
volume,units,L^3
volume,value,5.999270e+00
volume,std_dev,3.585460e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127206e+00
capacitance_sphere_same_volume,std_dev,2.245580e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.339627e-02
gyration[0][0],std_dev,4.668317e-04
gyration[0][1],units,L^2
gyration[0][1],value,-2.197784e-04
gyration[0][1],std_dev,7.227748e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.119359e-04
gyration[0][2],std_dev,1.084022e-03
gyration[1][0],units,L^2
gyration[1][0],value,-2.197784e-04
gyration[1][0],std_dev,7.227748e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.334284e-01
gyration[1][1],std_dev,1.865901e-03
gyration[1][2],units,L^2
gyration[1][2],value,-3.255529e-04
gyration[1][2],std_dev,2.167204e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.119359e-04
gyration[2][0],std_dev,1.084022e-03
gyration[2][1],units,L^2
gyration[2][1],value,-3.255529e-04
gyration[2][1],std_dev,2.167204e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.500140e-01
gyration[2][2],std_dev,4.196325e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.339601e-02
gyration_eigenvalues[0],std_dev,4.677481e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.334283e-01
gyration_eigenvalues[1],std_dev,1.866885e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.500143e-01
gyration_eigenvalues[2],std_dev,4.194424e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.543357e+00
intrinsic_conductivity,std_dev,3.779080e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.737475e+00
intrinsic_viscosity,std_dev,5.614826e-02
t,units,1
t,value,6.820166e-01
t,std_dev,1.472651e-04
u[0],units,1
u[0],value,-3.900000e-05
u[0],std_dev,2.120009e-04
u[1],units,1
u[1],value,3.600000e-04
u[1],std_dev,2.120007e-04
u[2],units,1
u[2],value,1.718000e-04
u[2],std_dev,2.120008e-04
v[0][0],units,L
v[0][0],value,-8.194534e-05
v[0][0],std_dev,1.067503e-04
v[0][1],units,L
v[0][1],value,3.873856e-05
v[0][1],std_dev,2.014731e-04
v[0][2],units,L
v[0][2],value,-3.036179e-04
v[0][2],std_dev,2.894360e-04
v[1][0],units,L
v[1][0],value,-8.194534e-05
v[1][0],std_dev,1.089272e-04
v[1][1],units,L
v[1][1],value,3.873856e-05
v[1][1],std_dev,1.965138e-04
v[1][2],units,L
v[1][2],value,-3.036179e-04
v[1][2],std_dev,2.894357e-04
v[2][0],units,L
v[2][0],value,-8.194534e-05
v[2][0],std_dev,1.089272e-04
v[2][1],units,L
v[2][1],value,3.873856e-05
v[2][1],std_dev,2.014731e-04
v[2][2],units,L
v[2][2],value,-3.036179e-04
v[2][2],std_dev,2.802140e-04
w[0][0],units,L
w[0][0],value,9.690267e-02
w[0][0],std_dev,1.067503e-04
w[0][1],units,L
w[0][1],value,6.367090e-05
w[0][1],std_dev,2.014731e-04
w[0][2],units,L
w[0][2],value,1.082226e-04
w[0][2],std_dev,2.894360e-04
w[1][0],units,L
w[1][0],value,2.762886e-05
w[1][0],std_dev,1.089272e-04
