initialization_ram,units,kB
initialization_ram,mean,15772 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15772 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15772 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17104 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17108 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cuboid_1_2_3.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,670
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,1.870829e-06
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,1.000000e+00
launch_center[2],units,
launch_center[2],value,1.500000e+00
launch_radius,units,
launch_radius,value,1.870829e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.275518e+00
capacitance,std_dev,2.755594e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.277646e+01
electric_polarizability[0][0],std_dev,1.408293e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-9.966259e-03
electric_polarizability[0][1],std_dev,1.510749e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.784694e-02
electric_polarizability[0][2],std_dev,2.040174e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-9.966259e-03
electric_polarizability[1][0],std_dev,1.510749e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.620740e+01
electric_polarizability[1][1],std_dev,2.592515e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,2.218798e-02
electric_polarizability[1][2],std_dev,2.326418e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.784694e-02
electric_polarizability[2][0],std_dev,2.040174e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,2.218798e-02
electric_polarizability[2][1],std_dev,2.326418e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,4.268413e+01
electric_polarizability[2][2],std_dev,3.697754e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.277643e+01
electric_polarizability_eigenvalues[0],std_dev,1.408298e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.620738e+01
electric_polarizability_eigenvalues[1],std_dev,2.592517e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,4.268419e+01
electric_polarizability_eigenvalues[2],std_dev,3.697751e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.722266e+01
mean_electric_polarizability,std_dev,1.576839e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.275518e+00
hydrodynamic_radius,std_dev,1.275816e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.226513e-01
intrinsic_viscosity_prefactor,std_dev,1.233977e-02
viscometric_radius,units,L
viscometric_radius,mean,1.288366e+00
viscometric_radius,std_dev,6.446631e-03
volume,units,L^3
volume,mean,6.000614e+00
volume,std_dev,3.585750e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.127290e+00
capacitance_sphere_same_volume,std_dev,2.245426e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.336380e-02
gyration[0][0],std_dev,4.668023e-04
gyration[0][1],units,L^2
gyration[0][1],mean,1.092889e-04
gyration[0][1],std_dev,7.225528e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-5.698071e-05
gyration[0][2],std_dev,1.084310e-03
gyration[1][0],units,L^2
gyration[1][0],mean,1.092889e-04
gyration[1][0],std_dev,7.225528e-04
gyration[1][1],units,L^2
gyration[1][1],mean,3.330602e-01
gyration[1][1],std_dev,1.864217e-03
gyration[1][2],units,L^2
gyration[1][2],mean,-4.150122e-04
gyration[1][2],std_dev,2.166609e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-5.698071e-05
gyration[2][0],std_dev,1.084310e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-4.150122e-04
gyration[2][1],std_dev,2.166609e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.499995e-01
gyration[2][2],std_dev,4.198358e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.336375e-02
gyration_eigenvalues[0],std_dev,4.665939e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.330598e-01
gyration_eigenvalues[1],std_dev,1.866524e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.499999e-01
gyration_eigenvalues[2],std_dev,4.196258e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.536646e+00
intrinsic_conductivity,std_dev,3.775512e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.732078e+00
intrinsic_viscosity,std_dev,5.606726e-02
t,units,1
t,mean,6.817932e-01
t,std_dev,1.472927e-04
u[0],units,1
u[0],mean,2.280000e-04
u[0],std_dev,2.119840e-04
u[1],units,1
u[1],mean,-3.996000e-04
u[1],std_dev,2.119841e-04
u[2],units,1
u[2],mean,9.440000e-05
u[2],std_dev,2.119840e-04
v[0][0],units,L
v[0][0],mean,1.065575e-04
v[0][0],std_dev,1.067318e-04
v[0][1],units,L
v[0][1],mean,-4.671530e-04
v[0][1],std_dev,2.014386e-04
v[0][2],units,L
v[0][2],mean,5.266137e-05
v[0][2],std_dev,2.894304e-04
v[1][0],units,L
v[1][0],mean,1.065575e-04
v[1][0],std_dev,1.089058e-04
v[1][1],units,L
v[1][1],mean,-4.671530e-04
v[1][1],std_dev,1.964817e-04
v[1][2],units,L
v[1][2],mean,5.266137e-05
v[1][2],std_dev,2.894304e-04
v[2][0],units,L
v[2][0],mean,1.065575e-04
v[2][0],std_dev,1.089058e-04
v[2][1],units,L
v[2][1],mean,-4.671530e-04
v[2][1],std_dev,2.014388e-04
v[2][2],units,L
v[2][2],mean,5.266137e-05
v[2][2],std_dev,2.802456e-04
w[0][0],units,L
