version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4468 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4468 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,65
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275957e+00
capacitance,std_dev,2.755058e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277772e+01
electric_polarizability[0][0],std_dev,1.408703e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.980242e-02
electric_polarizability[0][1],std_dev,1.510910e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.480945e-02
electric_polarizability[0][2],std_dev,2.040297e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.980242e-02
electric_polarizability[1][0],std_dev,1.510910e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.620894e+01
electric_polarizability[1][1],std_dev,2.592655e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.867636e-02
electric_polarizability[1][2],std_dev,2.326504e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.480945e-02
electric_polarizability[2][0],std_dev,2.040297e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.867636e-02
electric_polarizability[2][1],std_dev,2.326504e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.271406e+01
electric_polarizability[2][2],std_dev,3.697689e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277767e+01
electric_polarizability_eigenvalues[0],std_dev,1.408710e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.620895e+01
electric_polarizability_eigenvalues[1],std_dev,2.592656e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.271410e+01
electric_polarizability_eigenvalues[2],std_dev,3.697687e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.723357e+01
mean_electric_polarizability,std_dev,1.576889e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275957e+00
hydrodynamic_radius,std_dev,1.276254e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226391e-01
intrinsic_viscosity_prefactor,std_dev,1.233959e-02
viscometric_radius,units,L
viscometric_radius,value,1.288532e+00
viscometric_radius,std_dev,6.447457e-03
volume,units,L^3
volume,value,5.991994e+00
volume,std_dev,3.583893e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.126750e+00
capacitance_sphere_same_volume,std_dev,2.246415e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.335859e-02
gyration[0][0],std_dev,4.668410e-04
gyration[0][1],units,L^2
gyration[0][1],value,5.494432e-05
gyration[0][1],std_dev,7.233463e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.534964e-04
gyration[0][2],std_dev,1.084296e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.494432e-05
gyration[1][0],std_dev,7.233463e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.330000e-01
gyration[1][1],std_dev,1.868010e-03
gyration[1][2],units,L^2
gyration[1][2],value,-4.608122e-04
gyration[1][2],std_dev,2.169023e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.534964e-04
gyration[2][0],std_dev,1.084296e-03
gyration[2][1],units,L^2
gyration[2][1],value,-4.608122e-04
gyration[2][1],std_dev,2.169023e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.498059e-01
gyration[2][2],std_dev,4.198800e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.335854e-02
gyration_eigenvalues[0],std_dev,4.669257e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.329995e-01
gyration_eigenvalues[1],std_dev,1.870398e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.498064e-01
gyration_eigenvalues[2],std_dev,4.196328e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.544994e+00
intrinsic_conductivity,std_dev,3.783577e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.738890e+00
intrinsic_viscosity,std_dev,5.616965e-02
t,units,1
t,value,6.820261e-01
t,std_dev,1.472637e-04
u[0],units,1
u[0],value,3.399000e-04
u[0],std_dev,2.120014e-04
u[1],units,1
u[1],value,1.195000e-04
u[1],std_dev,2.120014e-04
u[2],units,1
u[2],value,1.955000e-04
u[2],std_dev,2.120014e-04
v[0][0],units,L
v[0][0],value,2.132702e-04
v[0][0],std_dev,1.067625e-04
v[0][1],units,L
v[0][1],value,1.569446e-04
v[0][1],std_dev,2.014489e-04
v[0][2],units,L
v[0][2],value,-1.375044e-04
v[0][2],std_dev,2.894375e-04
v[1][0],units,L
v[1][0],value,2.132702e-04
v[1][0],std_dev,1.089364e-04
v[1][1],units,L
v[1][1],value,1.569446e-04
v[1][1],std_dev,1.964916e-04
v[1][2],units,L
v[1][2],value,-1.375044e-04
v[1][2],std_dev,2.894375e-04
v[2][0],units,L
v[2][0],value,2.132702e-04
v[2][0],std_dev,1.089364e-04
v[2][1],units,L
v[2][1],value,1.569446e-04
v[2][1],std_dev,2.014489e-04
v[2][2],units,L
v[2][2],value,-1.375044e-04
v[2][2],std_dev,2.802396e-04
w[0][0],units,L
w[0][0],value,9.683958e-02
w[0][0],std_dev,1.067625e-04
w[0][1],units,L
w[0][1],value,-1.719195e-04
w[0][1],std_dev,2.014489e-04
w[0][2],units,L
w[0][2],value,-2.976550e-04
w[0][2],std_dev,2.894375e-04
w[1][0],units,L
w[1][0],value,-1.281211e-04
w[1][0],std_dev,1.089364e-04
