version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,98
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275917e+00
capacitance,std_dev,2.755109e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.278786e+01
electric_polarizability[0][0],std_dev,1.408533e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.515781e-02
electric_polarizability[0][1],std_dev,1.511108e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.211100e-02
electric_polarizability[0][2],std_dev,2.039970e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.515781e-02
electric_polarizability[1][0],std_dev,1.511108e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.624138e+01
electric_polarizability[1][1],std_dev,2.593020e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.453473e-02
electric_polarizability[1][2],std_dev,2.326383e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.211100e-02
electric_polarizability[2][0],std_dev,2.039970e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.453473e-02
electric_polarizability[2][1],std_dev,2.326383e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.266774e+01
electric_polarizability[2][2],std_dev,3.697286e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.278772e+01
electric_polarizability_eigenvalues[0],std_dev,1.408553e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.624139e+01
electric_polarizability_eigenvalues[1],std_dev,2.593020e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.266786e+01
electric_polarizability_eigenvalues[2],std_dev,3.697280e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.723232e+01
mean_electric_polarizability,std_dev,1.576834e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275917e+00
hydrodynamic_radius,std_dev,1.276214e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226791e-01
intrinsic_viscosity_prefactor,std_dev,1.234019e-02
viscometric_radius,units,L
viscometric_radius,value,1.288533e+00
viscometric_radius,std_dev,6.447463e-03
volume,units,L^3
volume,value,6.002148e+00
volume,std_dev,3.586080e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127386e+00
capacitance_sphere_same_volume,std_dev,2.245250e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.335282e-02
gyration[0][0],std_dev,4.667358e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.063660e-05
gyration[0][1],std_dev,7.227963e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.875869e-04
gyration[0][2],std_dev,1.084397e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.063660e-05
gyration[1][0],std_dev,7.227963e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.335405e-01
gyration[1][1],std_dev,1.865800e-03
gyration[1][2],units,L^2
gyration[1][2],value,5.543445e-05
gyration[1][2],std_dev,2.168280e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.875869e-04
gyration[2][0],std_dev,1.084397e-03
gyration[2][1],units,L^2
gyration[2][1],value,5.543445e-05
gyration[2][1],std_dev,2.168280e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.496426e-01
gyration[2][2],std_dev,4.199668e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.335270e-02
gyration_eigenvalues[0],std_dev,4.671442e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.335405e-01
gyration_eigenvalues[1],std_dev,1.865559e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.496428e-01
gyration_eigenvalues[2],std_dev,4.199500e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.537097e+00
intrinsic_conductivity,std_dev,3.774913e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.732574e+00
intrinsic_viscosity,std_dev,5.607468e-02
t,units,1
t,value,6.820049e-01
t,std_dev,1.472665e-04
u[0],units,1
u[0],value,-8.950000e-05
u[0],std_dev,2.120000e-04
u[1],units,1
u[1],value,2.031000e-04
u[1],std_dev,2.119998e-04
u[2],units,1
u[2],value,2.993000e-04
u[2],std_dev,2.119997e-04
v[0][0],units,L
v[0][0],value,-9.105561e-05
v[0][0],std_dev,1.067495e-04
v[0][1],units,L
v[0][1],value,5.591027e-05
v[0][1],std_dev,2.014879e-04
v[0][2],units,L
v[0][2],value,1.673621e-04
v[0][2],std_dev,2.893881e-04
v[1][0],units,L
v[1][0],value,-9.105561e-05
v[1][0],std_dev,1.089271e-04
v[1][1],units,L
v[1][1],value,5.591027e-05
v[1][1],std_dev,1.965191e-04
v[1][2],units,L
v[1][2],value,1.673621e-04
v[1][2],std_dev,2.893880e-04
v[2][0],units,L
v[2][0],value,-9.105561e-05
v[2][0],std_dev,1.089270e-04
v[2][1],units,L
v[2][1],value,5.591027e-05
v[2][1],std_dev,2.014880e-04
v[2][2],units,L
v[2][2],value,1.673621e-04
v[2][2],std_dev,2.802091e-04
w[0][0],units,L
w[0][0],value,9.691633e-02
w[0][0],std_dev,1.067495e-04
w[0][1],units,L
w[0][1],value,-3.799270e-04
w[0][1],std_dev,2.014879e-04
w[0][2],units,L
w[0][2],value,-5.389059e-04
w[0][2],std_dev,2.893881e-04
w[1][0],units,L
w[1][0],value,-1.438256e-06
w[1][0],std_dev,1.089271e-04
