version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4628 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4628 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6516 
interior_samples_ram,units,kB
interior_samples_ram,value,6544 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,94
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275775e+00
capacitance,std_dev,2.755283e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.278294e+01
electric_polarizability[0][0],std_dev,1.408540e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.304884e-02
electric_polarizability[0][1],std_dev,1.510897e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.425932e-02
electric_polarizability[0][2],std_dev,2.040014e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.304884e-02
electric_polarizability[1][0],std_dev,1.510897e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.624395e+01
electric_polarizability[1][1],std_dev,2.592526e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.205155e-03
electric_polarizability[1][2],std_dev,2.326290e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.425932e-02
electric_polarizability[2][0],std_dev,2.040014e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.205155e-03
electric_polarizability[2][1],std_dev,2.326290e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.270952e+01
electric_polarizability[2][2],std_dev,3.697144e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.278291e+01
electric_polarizability_eigenvalues[0],std_dev,1.408545e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.624396e+01
electric_polarizability_eigenvalues[1],std_dev,2.592525e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.270954e+01
electric_polarizability_eigenvalues[2],std_dev,3.697143e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.724547e+01
mean_electric_polarizability,std_dev,1.576707e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275775e+00
hydrodynamic_radius,std_dev,1.276072e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226552e-01
intrinsic_viscosity_prefactor,std_dev,1.233983e-02
viscometric_radius,units,L
viscometric_radius,value,1.288728e+00
viscometric_radius,std_dev,6.448432e-03
volume,units,L^3
volume,value,6.003450e+00
volume,std_dev,3.586362e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127468e+00
capacitance_sphere_same_volume,std_dev,2.245102e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.334923e-02
gyration[0][0],std_dev,4.663660e-04
gyration[0][1],units,L^2
gyration[0][1],value,-1.802348e-04
gyration[0][1],std_dev,7.226134e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.504125e-04
gyration[0][2],std_dev,1.084169e-03
gyration[1][0],units,L^2
gyration[1][0],value,-1.802348e-04
gyration[1][0],std_dev,7.226134e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.336637e-01
gyration[1][1],std_dev,1.866585e-03
gyration[1][2],units,L^2
gyration[1][2],value,-2.326718e-04
gyration[1][2],std_dev,2.168900e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.504125e-04
gyration[2][0],std_dev,1.084169e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.326718e-04
gyration[2][1],std_dev,2.168900e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.500583e-01
gyration[2][2],std_dev,4.200786e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.334907e-02
gyration_eigenvalues[0],std_dev,4.670808e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.336637e-01
gyration_eigenvalues[1],std_dev,1.867228e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.500584e-01
gyration_eigenvalues[2],std_dev,4.199428e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.538302e+00
intrinsic_conductivity,std_dev,3.774617e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.733458e+00
intrinsic_viscosity,std_dev,5.608789e-02
t,units,1
t,value,6.819289e-01
t,std_dev,1.472758e-04
u[0],units,1
u[0],value,-3.790000e-05
u[0],std_dev,2.119941e-04
u[1],units,1
u[1],value,7.450000e-05
u[1],std_dev,2.119941e-04
u[2],units,1
u[2],value,-1.893000e-04
u[2],std_dev,2.119941e-04
v[0][0],units,L
v[0][0],value,-1.370983e-04
v[0][0],std_dev,1.067501e-04
v[0][1],units,L
v[0][1],value,-7.230900e-05
v[0][1],std_dev,2.014524e-04
v[0][2],units,L
v[0][2],value,1.114909e-04
v[0][2],std_dev,2.893955e-04
v[1][0],units,L
v[1][0],value,-1.370983e-04
v[1][0],std_dev,1.089258e-04
v[1][1],units,L
v[1][1],value,-7.230900e-05
v[1][1],std_dev,1.964817e-04
v[1][2],units,L
v[1][2],value,1.114909e-04
v[1][2],std_dev,2.893955e-04
v[2][0],units,L
v[2][0],value,-1.370983e-04
v[2][0],std_dev,1.089259e-04
v[2][1],units,L
v[2][1],value,-7.230900e-05
v[2][1],std_dev,2.014525e-04
v[2][2],units,L
v[2][2],value,1.114909e-04
v[2][2],std_dev,2.801983e-04
w[0][0],units,L
w[0][0],value,9.687908e-02
w[0][0],std_dev,1.067501e-04
w[0][1],units,L
w[0][1],value,6.989078e-05
w[0][1],std_dev,2.014524e-04
w[0][2],units,L
w[0][2],value,-3.779946e-04
w[0][2],std_dev,2.893955e-04
w[1][0],units,L
w[1][0],value,-2.676903e-04
