version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2252 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4580 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4580 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6460 
interior_samples_ram,units,kB
interior_samples_ram,value,6488 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,60
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275922e+00
capacitance,std_dev,2.755102e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.278016e+01
electric_polarizability[0][0],std_dev,1.408812e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.844902e-02
electric_polarizability[0][1],std_dev,1.510975e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.033453e-02
electric_polarizability[0][2],std_dev,2.040648e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.844902e-02
electric_polarizability[1][0],std_dev,1.510975e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.625458e+01
electric_polarizability[1][1],std_dev,2.592509e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.368285e-02
electric_polarizability[1][2],std_dev,2.326818e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.033453e-02
electric_polarizability[2][0],std_dev,2.040648e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.368285e-02
electric_polarizability[2][1],std_dev,2.326818e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.266654e+01
electric_polarizability[2][2],std_dev,3.698694e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.278004e+01
electric_polarizability_eigenvalues[0],std_dev,1.408829e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.625468e+01
electric_polarizability_eigenvalues[1],std_dev,2.592503e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.266657e+01
electric_polarizability_eigenvalues[2],std_dev,3.698693e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.723376e+01
mean_electric_polarizability,std_dev,1.577135e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275922e+00
hydrodynamic_radius,std_dev,1.276220e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226747e-01
intrinsic_viscosity_prefactor,std_dev,1.234012e-02
viscometric_radius,units,L
viscometric_radius,value,1.288553e+00
viscometric_radius,std_dev,6.447566e-03
volume,units,L^3
volume,value,6.000384e+00
volume,std_dev,3.585702e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127276e+00
capacitance_sphere_same_volume,std_dev,2.245454e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.336459e-02
gyration[0][0],std_dev,4.664246e-04
gyration[0][1],units,L^2
gyration[0][1],value,5.659495e-05
gyration[0][1],std_dev,7.226620e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.641544e-04
gyration[0][2],std_dev,1.083807e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.659495e-05
gyration[1][0],std_dev,7.226620e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.335133e-01
gyration[1][1],std_dev,1.866377e-03
gyration[1][2],units,L^2
gyration[1][2],value,-2.255533e-04
gyration[1][2],std_dev,2.168337e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.641544e-04
gyration[2][0],std_dev,1.083807e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.255533e-04
gyration[2][1],std_dev,2.168337e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.490084e-01
gyration[2][2],std_dev,4.198817e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.336447e-02
gyration_eigenvalues[0],std_dev,4.666739e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.335132e-01
gyration_eigenvalues[1],std_dev,1.867628e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.490087e-01
gyration_eigenvalues[2],std_dev,4.197317e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.538670e+00
intrinsic_conductivity,std_dev,3.776842e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.733849e+00
intrinsic_viscosity,std_dev,5.609385e-02
t,units,1
t,value,6.820077e-01
t,std_dev,1.472661e-04
u[0],units,1
u[0],value,6.030000e-05
u[0],std_dev,2.120000e-04
u[1],units,1
u[1],value,2.253000e-04
u[1],std_dev,2.120001e-04
u[2],units,1
u[2],value,4.641000e-04
u[2],std_dev,2.120001e-04
v[0][0],units,L
v[0][0],value,-3.892834e-05
v[0][0],std_dev,1.067707e-04
v[0][1],units,L
v[0][1],value,-1.044628e-05
v[0][1],std_dev,2.014552e-04
v[0][2],units,L
v[0][2],value,3.775521e-04
v[0][2],std_dev,2.894910e-04
v[1][0],units,L
v[1][0],value,-3.892834e-05
v[1][0],std_dev,1.089453e-04
v[1][1],units,L
v[1][1],value,-1.044628e-05
v[1][1],std_dev,1.964805e-04
v[1][2],units,L
v[1][2],value,3.775521e-04
v[1][2],std_dev,2.894910e-04
v[2][0],units,L
v[2][0],value,-3.892834e-05
v[2][0],std_dev,1.089452e-04
v[2][1],units,L
v[2][1],value,-1.044628e-05
v[2][1],std_dev,2.014553e-04
v[2][2],units,L
v[2][2],value,3.775521e-04
v[2][2],std_dev,2.803158e-04
w[0][0],units,L
w[0][0],value,9.685798e-02
w[0][0],std_dev,1.067707e-04
w[0][1],units,L
w[0][1],value,-4.102763e-04
w[0][1],std_dev,2.014552e-04
w[0][2],units,L
w[0][2],value,2.512848e-04
w[0][2],std_dev,2.894910e-04
w[1][0],units,L
w[1][0],value,-1.725305e-04
