version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,76
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275517e+00
capacitance,std_dev,2.755603e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.278742e+01
electric_polarizability[0][0],std_dev,1.408304e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,8.658551e-03
electric_polarizability[0][1],std_dev,1.510909e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.886454e-03
electric_polarizability[0][2],std_dev,2.039646e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,8.658551e-03
electric_polarizability[1][0],std_dev,1.510909e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.623504e+01
electric_polarizability[1][1],std_dev,2.592714e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.096307e-02
electric_polarizability[1][2],std_dev,2.326039e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.886454e-03
electric_polarizability[2][0],std_dev,2.039646e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.096307e-02
electric_polarizability[2][1],std_dev,2.326039e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.265529e+01
electric_polarizability[2][2],std_dev,3.696729e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.278741e+01
electric_polarizability_eigenvalues[0],std_dev,1.408305e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.623499e+01
electric_polarizability_eigenvalues[1],std_dev,2.592719e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.265535e+01
electric_polarizability_eigenvalues[2],std_dev,3.696726e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.722592e+01
mean_electric_polarizability,std_dev,1.576610e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275517e+00
hydrodynamic_radius,std_dev,1.275815e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226828e-01
intrinsic_viscosity_prefactor,std_dev,1.234024e-02
viscometric_radius,units,L
viscometric_radius,value,1.288434e+00
viscometric_radius,std_dev,6.446968e-03
volume,units,L^3
volume,value,6.003094e+00
volume,std_dev,3.586283e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127445e+00
capacitance_sphere_same_volume,std_dev,2.245141e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.330361e-02
gyration[0][0],std_dev,4.659182e-04
gyration[0][1],units,L^2
gyration[0][1],value,4.191677e-05
gyration[0][1],std_dev,7.221413e-04
gyration[0][2],units,L^2
gyration[0][2],value,-7.164952e-05
gyration[0][2],std_dev,1.083047e-03
gyration[1][0],units,L^2
gyration[1][0],value,4.191677e-05
gyration[1][0],std_dev,7.221413e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.335075e-01
gyration[1][1],std_dev,1.865844e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.229257e-04
gyration[1][2],std_dev,2.167755e-03
gyration[2][0],units,L^2
gyration[2][0],value,-7.164952e-05
gyration[2][0],std_dev,1.083047e-03
gyration[2][1],units,L^2
gyration[2][1],value,1.229257e-04
gyration[2][1],std_dev,2.167755e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.500553e-01
gyration[2][2],std_dev,4.197602e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.330359e-02
gyration_eigenvalues[0],std_dev,4.659140e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.335074e-01
gyration_eigenvalues[1],std_dev,1.865361e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.500554e-01
gyration_eigenvalues[2],std_dev,4.198090e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.535314e+00
intrinsic_conductivity,std_dev,3.773404e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.731125e+00
intrinsic_viscosity,std_dev,5.605291e-02
t,units,1
t,value,6.817911e-01
t,std_dev,1.472929e-04
u[0],units,1
u[0],value,1.577000e-04
u[0],std_dev,2.119838e-04
u[1],units,1
u[1],value,-1.655000e-04
u[1],std_dev,2.119840e-04
u[2],units,1
u[2],value,-5.477000e-04
u[2],std_dev,2.119838e-04
v[0][0],units,L
v[0][0],value,-2.656640e-05
v[0][0],std_dev,1.067322e-04
v[0][1],units,L
v[0][1],value,-4.764444e-05
v[0][1],std_dev,2.014629e-04
v[0][2],units,L
v[0][2],value,-3.477738e-04
v[0][2],std_dev,2.893420e-04
v[1][0],units,L
v[1][0],value,-2.656640e-05
v[1][0],std_dev,1.089099e-04
v[1][1],units,L
v[1][1],value,-4.764444e-05
v[1][1],std_dev,1.964960e-04
v[1][2],units,L
v[1][2],value,-3.477738e-04
v[1][2],std_dev,2.893420e-04
v[2][0],units,L
v[2][0],value,-2.656640e-05
v[2][0],std_dev,1.089099e-04
v[2][1],units,L
v[2][1],value,-4.764444e-05
v[2][1],std_dev,2.014629e-04
v[2][2],units,L
v[2][2],value,-3.477738e-04
v[2][2],std_dev,2.801669e-04
w[0][0],units,L
w[0][0],value,9.691300e-02
w[0][0],std_dev,1.067322e-04
w[0][1],units,L
w[0][1],value,8.476499e-05
w[0][1],std_dev,2.014629e-04
w[0][2],units,L
w[0][2],value,-7.362406e-05
w[0][2],std_dev,2.893420e-04
w[1][0],units,L
w[1][0],value,4.647289e-05
