version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4536 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4536 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6456 
interior_samples_ram,units,kB
interior_samples_ram,value,6484 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,85
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275894e+00
capacitance,std_dev,2.755141e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277424e+01
electric_polarizability[0][0],std_dev,1.408732e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-8.832230e-03
electric_polarizability[0][1],std_dev,1.510887e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.769663e-02
electric_polarizability[0][2],std_dev,2.039931e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-8.832230e-03
electric_polarizability[1][0],std_dev,1.510887e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.620603e+01
electric_polarizability[1][1],std_dev,2.592609e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.052461e-02
electric_polarizability[1][2],std_dev,2.326164e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.769663e-02
electric_polarizability[2][0],std_dev,2.039931e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.052461e-02
electric_polarizability[2][1],std_dev,2.326164e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.273247e+01
electric_polarizability[2][2],std_dev,3.696775e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277421e+01
electric_polarizability_eigenvalues[0],std_dev,1.408737e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.620594e+01
electric_polarizability_eigenvalues[1],std_dev,2.592618e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.273259e+01
electric_polarizability_eigenvalues[2],std_dev,3.696769e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.723758e+01
mean_electric_polarizability,std_dev,1.576645e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275894e+00
hydrodynamic_radius,std_dev,1.276191e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226262e-01
intrinsic_viscosity_prefactor,std_dev,1.233939e-02
viscometric_radius,units,L
viscometric_radius,value,1.288588e+00
viscometric_radius,std_dev,6.447737e-03
volume,units,L^3
volume,value,5.999877e+00
volume,std_dev,3.585595e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127244e+00
capacitance_sphere_same_volume,std_dev,2.245513e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.335639e-02
gyration[0][0],std_dev,4.663967e-04
gyration[0][1],units,L^2
gyration[0][1],value,-2.298596e-04
gyration[0][1],std_dev,7.221365e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.555482e-04
gyration[0][2],std_dev,1.083920e-03
gyration[1][0],units,L^2
gyration[1][0],value,-2.298596e-04
gyration[1][0],std_dev,7.221365e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.330844e-01
gyration[1][1],std_dev,1.864596e-03
gyration[1][2],units,L^2
gyration[1][2],value,-2.424212e-04
gyration[1][2],std_dev,2.167377e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.555482e-04
gyration[2][0],std_dev,1.083920e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.424212e-04
gyration[2][1],std_dev,2.167377e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.496861e-01
gyration[2][2],std_dev,4.199981e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.335608e-02
gyration_eigenvalues[0],std_dev,4.674070e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.330844e-01
gyration_eigenvalues[1],std_dev,1.865150e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.496863e-01
gyration_eigenvalues[2],std_dev,4.198417e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.539690e+00
intrinsic_conductivity,std_dev,3.776973e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.734468e+00
intrinsic_viscosity,std_dev,5.610312e-02
t,units,1
t,value,6.819925e-01
t,std_dev,1.472682e-04
u[0],units,1
u[0],value,4.823000e-04
u[0],std_dev,2.119988e-04
u[1],units,1
u[1],value,4.217000e-04
u[1],std_dev,2.119990e-04
u[2],units,1
u[2],value,-1.669000e-04
u[2],std_dev,2.119990e-04
v[0][0],units,L
v[0][0],value,1.697211e-04
v[0][0],std_dev,1.067647e-04
v[0][1],units,L
v[0][1],value,3.499574e-04
v[0][1],std_dev,2.014445e-04
v[0][2],units,L
v[0][2],value,-4.603330e-04
v[0][2],std_dev,2.893780e-04
v[1][0],units,L
v[1][0],value,1.697211e-04
v[1][0],std_dev,1.089373e-04
v[1][1],units,L
v[1][1],value,3.499574e-04
v[1][1],std_dev,1.964880e-04
v[1][2],units,L
v[1][2],value,-4.603330e-04
v[1][2],std_dev,2.893780e-04
v[2][0],units,L
v[2][0],value,1.697211e-04
v[2][0],std_dev,1.089373e-04
v[2][1],units,L
v[2][1],value,3.499574e-04
v[2][1],std_dev,2.014444e-04
v[2][2],units,L
v[2][2],value,-4.603330e-04
v[2][2],std_dev,2.801703e-04
w[0][0],units,L
w[0][0],value,9.681324e-02
w[0][0],std_dev,1.067647e-04
w[0][1],units,L
w[0][1],value,-2.648090e-04
w[0][1],std_dev,2.014445e-04
w[0][2],units,L
w[0][2],value,3.946577e-04
w[0][2],std_dev,2.893780e-04
w[1][0],units,L
w[1][0],value,1.312864e-04
