version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4588 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4588 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,73
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275856e+00
capacitance,std_dev,2.755181e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277610e+01
electric_polarizability[0][0],std_dev,1.408533e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-8.176756e-03
electric_polarizability[0][1],std_dev,1.511035e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.114904e-03
electric_polarizability[0][2],std_dev,2.040344e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-8.176756e-03
electric_polarizability[1][0],std_dev,1.511035e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.623200e+01
electric_polarizability[1][1],std_dev,2.592929e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.371383e-02
electric_polarizability[1][2],std_dev,2.326681e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.114904e-03
electric_polarizability[2][0],std_dev,2.040344e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.371383e-02
electric_polarizability[2][1],std_dev,2.326681e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.272851e+01
electric_polarizability[2][2],std_dev,3.697780e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277609e+01
electric_polarizability_eigenvalues[0],std_dev,1.408534e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.623200e+01
electric_polarizability_eigenvalues[1],std_dev,2.592930e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.272852e+01
electric_polarizability_eigenvalues[2],std_dev,3.697779e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.724554e+01
mean_electric_polarizability,std_dev,1.576946e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275856e+00
hydrodynamic_radius,std_dev,1.276154e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226363e-01
intrinsic_viscosity_prefactor,std_dev,1.233954e-02
viscometric_radius,units,L
viscometric_radius,value,1.288719e+00
viscometric_radius,std_dev,6.448390e-03
volume,units,L^3
volume,value,5.997797e+00
volume,std_dev,3.585144e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127114e+00
capacitance_sphere_same_volume,std_dev,2.245749e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.342318e-02
gyration[0][0],std_dev,4.667683e-04
gyration[0][1],units,L^2
gyration[0][1],value,-2.375709e-05
gyration[0][1],std_dev,7.231311e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.300153e-04
gyration[0][2],std_dev,1.084211e-03
gyration[1][0],units,L^2
gyration[1][0],value,-2.375709e-05
gyration[1][0],std_dev,7.231311e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.333495e-01
gyration[1][1],std_dev,1.867223e-03
gyration[1][2],units,L^2
gyration[1][2],value,-4.478216e-04
gyration[1][2],std_dev,2.168417e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.300153e-04
gyration[2][0],std_dev,1.084211e-03
gyration[2][1],units,L^2
gyration[2][1],value,-4.478216e-04
gyration[2][1],std_dev,2.168417e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.504195e-01
gyration[2][2],std_dev,4.198178e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.342310e-02
gyration_eigenvalues[0],std_dev,4.664840e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333490e-01
gyration_eigenvalues[1],std_dev,1.869333e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.504201e-01
gyration_eigenvalues[2],std_dev,4.196353e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.542591e+00
intrinsic_conductivity,std_dev,3.779631e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.736900e+00
intrinsic_viscosity,std_dev,5.613967e-02
t,units,1
t,value,6.819725e-01
t,std_dev,1.472703e-04
u[0],units,1
u[0],value,-2.241000e-04
u[0],std_dev,2.119975e-04
u[1],units,1
u[1],value,-2.965000e-04
u[1],std_dev,2.119975e-04
u[2],units,1
u[2],value,-1.947000e-04
u[2],std_dev,2.119975e-04
v[0][0],units,L
v[0][0],value,2.065894e-04
v[0][0],std_dev,1.067496e-04
v[0][1],units,L
v[0][1],value,3.309664e-04
v[0][1],std_dev,2.014775e-04
v[0][2],units,L
v[0][2],value,-6.368252e-05
v[0][2],std_dev,2.894501e-04
v[1][0],units,L
v[1][0],value,2.065894e-04
v[1][0],std_dev,1.089231e-04
v[1][1],units,L
v[1][1],value,3.309664e-04
v[1][1],std_dev,1.965123e-04
v[1][2],units,L
v[1][2],value,-6.368252e-05
v[1][2],std_dev,2.894502e-04
v[2][0],units,L
v[2][0],value,2.065894e-04
v[2][0],std_dev,1.089231e-04
v[2][1],units,L
v[2][1],value,3.309664e-04
v[2][1],std_dev,2.014777e-04
v[2][2],units,L
v[2][2],value,-6.368252e-05
v[2][2],std_dev,2.802465e-04
w[0][0],units,L
w[0][0],value,9.682713e-02
w[0][0],std_dev,1.067496e-04
w[0][1],units,L
w[0][1],value,-1.231725e-05
w[0][1],std_dev,2.014775e-04
w[0][2],units,L
w[0][2],value,6.454628e-05
w[0][2],std_dev,2.894501e-04
w[1][0],units,L
w[1][0],value,-1.118209e-04
