version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4596 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4596 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6420 
interior_samples_ram,units,kB
interior_samples_ram,value,6448 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,51
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275951e+00
capacitance,std_dev,2.755067e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.279548e+01
electric_polarizability[0][0],std_dev,1.408316e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.188677e-02
electric_polarizability[0][1],std_dev,1.511031e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.109939e-02
electric_polarizability[0][2],std_dev,2.040149e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.188677e-02
electric_polarizability[1][0],std_dev,1.511031e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.621428e+01
electric_polarizability[1][1],std_dev,2.593078e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.761097e-02
electric_polarizability[1][2],std_dev,2.326546e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.109939e-02
electric_polarizability[2][0],std_dev,2.040149e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.761097e-02
electric_polarizability[2][1],std_dev,2.326546e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.271112e+01
electric_polarizability[2][2],std_dev,3.697500e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.279545e+01
electric_polarizability_eigenvalues[0],std_dev,1.408319e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.621424e+01
electric_polarizability_eigenvalues[1],std_dev,2.593082e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.271119e+01
electric_polarizability_eigenvalues[2],std_dev,3.697497e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.724029e+01
mean_electric_polarizability,std_dev,1.576879e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275951e+00
hydrodynamic_radius,std_dev,1.276248e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226604e-01
intrinsic_viscosity_prefactor,std_dev,1.233991e-02
viscometric_radius,units,L
viscometric_radius,value,1.288649e+00
viscometric_radius,std_dev,6.448040e-03
volume,units,L^3
volume,value,5.996632e+00
volume,std_dev,3.584895e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127041e+00
capacitance_sphere_same_volume,std_dev,2.245884e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.330488e-02
gyration[0][0],std_dev,4.663850e-04
gyration[0][1],units,L^2
gyration[0][1],value,2.035258e-06
gyration[0][1],std_dev,7.227842e-04
gyration[0][2],units,L^2
gyration[0][2],value,5.703518e-05
gyration[0][2],std_dev,1.083513e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.035258e-06
gyration[1][0],std_dev,7.227842e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.331831e-01
gyration[1][1],std_dev,1.867228e-03
gyration[1][2],units,L^2
gyration[1][2],value,-4.799035e-04
gyration[1][2],std_dev,2.168057e-03
gyration[2][0],units,L^2
gyration[2][0],value,5.703518e-05
gyration[2][0],std_dev,1.083513e-03
gyration[2][1],units,L^2
gyration[2][1],value,-4.799035e-04
gyration[2][1],std_dev,2.168057e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.504020e-01
gyration[2][2],std_dev,4.196483e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.330487e-02
gyration_eigenvalues[0],std_dev,4.662930e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.331825e-01
gyration_eigenvalues[1],std_dev,1.869562e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.504026e-01
gyration_eigenvalues[2],std_dev,4.194241e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.542599e+00
intrinsic_conductivity,std_dev,3.780156e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.737016e+00
intrinsic_viscosity,std_dev,5.614144e-02
t,units,1
t,value,6.820229e-01
t,std_dev,1.472642e-04
u[0],units,1
u[0],value,-1.237000e-04
u[0],std_dev,2.120013e-04
u[1],units,1
u[1],value,1.495000e-04
u[1],std_dev,2.120012e-04
u[2],units,1
u[2],value,-1.107000e-04
u[2],std_dev,2.120012e-04
v[0][0],units,L
v[0][0],value,5.357242e-05
v[0][0],std_dev,1.067331e-04
v[0][1],units,L
v[0][1],value,3.638516e-05
v[0][1],std_dev,2.014822e-04
v[0][2],units,L
v[0][2],value,3.299593e-05
v[0][2],std_dev,2.894222e-04
v[1][0],units,L
v[1][0],value,5.357242e-05
v[1][0],std_dev,1.089134e-04
v[1][1],units,L
v[1][1],value,3.638516e-05
v[1][1],std_dev,1.965236e-04
v[1][2],units,L
v[1][2],value,3.299593e-05
v[1][2],std_dev,2.894222e-04
v[2][0],units,L
v[2][0],value,5.357242e-05
v[2][0],std_dev,1.089135e-04
v[2][1],units,L
v[2][1],value,3.638516e-05
v[2][1],std_dev,2.014821e-04
v[2][2],units,L
v[2][2],value,3.299593e-05
v[2][2],std_dev,2.802253e-04
w[0][0],units,L
w[0][0],value,9.697405e-02
w[0][0],std_dev,1.067331e-04
w[0][1],units,L
w[0][1],value,1.053651e-04
w[0][1],std_dev,2.014822e-04
w[0][2],units,L
w[0][2],value,3.080730e-04
w[0][2],std_dev,2.894222e-04
w[1][0],units,L
w[1][0],value,7.481449e-05
w[1][0],std_dev,1.089134e-04
