version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6204 
interior_samples_ram,units,kB
interior_samples_ram,value,6232 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,96
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.276021e+00
capacitance,std_dev,2.754981e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277368e+01
electric_polarizability[0][0],std_dev,1.408767e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.380887e-03
electric_polarizability[0][1],std_dev,1.510957e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.808224e-03
electric_polarizability[0][2],std_dev,2.040015e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.380887e-03
electric_polarizability[1][0],std_dev,1.510957e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.619749e+01
electric_polarizability[1][1],std_dev,2.592799e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.899624e-02
electric_polarizability[1][2],std_dev,2.326273e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.808224e-03
electric_polarizability[2][0],std_dev,2.040015e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.899624e-02
electric_polarizability[2][1],std_dev,2.326273e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.270385e+01
electric_polarizability[2][2],std_dev,3.697108e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277367e+01
electric_polarizability_eigenvalues[0],std_dev,1.408768e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.619740e+01
electric_polarizability_eigenvalues[1],std_dev,2.592808e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.270394e+01
electric_polarizability_eigenvalues[2],std_dev,3.697103e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.722500e+01
mean_electric_polarizability,std_dev,1.576770e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276021e+00
hydrodynamic_radius,std_dev,1.276319e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226368e-01
intrinsic_viscosity_prefactor,std_dev,1.233955e-02
viscometric_radius,units,L
viscometric_radius,value,1.288395e+00
viscometric_radius,std_dev,6.446777e-03
volume,units,L^3
volume,value,5.995411e+00
volume,std_dev,3.584632e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.126964e+00
capacitance_sphere_same_volume,std_dev,2.246025e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.334865e-02
gyration[0][0],std_dev,4.666582e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.085976e-04
gyration[0][1],std_dev,7.225553e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.299435e-04
gyration[0][2],std_dev,1.085154e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.085976e-04
gyration[1][0],std_dev,7.225553e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.331995e-01
gyration[1][1],std_dev,1.864994e-03
gyration[1][2],units,L^2
gyration[1][2],value,-4.181787e-04
gyration[1][2],std_dev,2.169226e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.299435e-04
gyration[2][0],std_dev,1.085154e-03
gyration[2][1],units,L^2
gyration[2][1],value,-4.181787e-04
gyration[2][1],std_dev,2.169226e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.493179e-01
gyration[2][2],std_dev,4.205639e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.334852e-02
gyration_eigenvalues[0],std_dev,4.667154e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.331992e-01
gyration_eigenvalues[1],std_dev,1.867322e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.493184e-01
gyration_eigenvalues[2],std_dev,4.203253e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.540974e+00
intrinsic_conductivity,std_dev,3.779959e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.735572e+00
intrinsic_viscosity,std_dev,5.611980e-02
t,units,1
t,value,6.820607e-01
t,std_dev,1.472596e-04
u[0],units,1
u[0],value,8.350000e-05
u[0],std_dev,2.120041e-04
u[1],units,1
u[1],value,1.051000e-04
u[1],std_dev,2.120041e-04
u[2],units,1
u[2],value,-4.459000e-04
u[2],std_dev,2.120040e-04
v[0][0],units,L
v[0][0],value,-1.333713e-04
v[0][0],std_dev,1.067673e-04
v[0][1],units,L
v[0][1],value,2.314291e-04
v[0][1],std_dev,2.014551e-04
v[0][2],units,L
v[0][2],value,-8.390573e-05
v[0][2],std_dev,2.893906e-04
v[1][0],units,L
v[1][0],value,-1.333713e-04
v[1][0],std_dev,1.089396e-04
v[1][1],units,L
v[1][1],value,2.314291e-04
v[1][1],std_dev,1.965024e-04
v[1][2],units,L
v[1][2],value,-8.390573e-05
v[1][2],std_dev,2.893904e-04
v[2][0],units,L
v[2][0],value,-1.333713e-04
v[2][0],std_dev,1.089396e-04
v[2][1],units,L
v[2][1],value,2.314291e-04
v[2][1],std_dev,2.014553e-04
v[2][2],units,L
v[2][2],value,-8.390573e-05
v[2][2],std_dev,2.801957e-04
w[0][0],units,L
w[0][0],value,9.680884e-02
w[0][0],std_dev,1.067673e-04
w[0][1],units,L
w[0][1],value,-7.558165e-05
w[0][1],std_dev,2.014551e-04
w[0][2],units,L
w[0][2],value,-1.237868e-04
w[0][2],std_dev,2.893906e-04
w[1][0],units,L
w[1][0],value,-3.628676e-05
