version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6164 
interior_samples_ram,units,kB
interior_samples_ram,value,6192 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,62
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275369e+00
capacitance,std_dev,2.755787e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.278293e+01
electric_polarizability[0][0],std_dev,1.408106e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.899719e-03
electric_polarizability[0][1],std_dev,1.510680e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.845868e-03
electric_polarizability[0][2],std_dev,2.039842e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.899719e-03
electric_polarizability[1][0],std_dev,1.510680e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.623139e+01
electric_polarizability[1][1],std_dev,2.592317e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.511388e-02
electric_polarizability[1][2],std_dev,2.326129e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.845868e-03
electric_polarizability[2][0],std_dev,2.039842e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.511388e-02
electric_polarizability[2][1],std_dev,2.326129e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.268372e+01
electric_polarizability[2][2],std_dev,3.697079e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.278293e+01
electric_polarizability_eigenvalues[0],std_dev,1.408106e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.623138e+01
electric_polarizability_eigenvalues[1],std_dev,2.592318e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.268374e+01
electric_polarizability_eigenvalues[2],std_dev,3.697078e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.723268e+01
mean_electric_polarizability,std_dev,1.576609e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275369e+00
hydrodynamic_radius,std_dev,1.275667e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226641e-01
intrinsic_viscosity_prefactor,std_dev,1.233996e-02
viscometric_radius,units,L
viscometric_radius,value,1.288531e+00
viscometric_radius,std_dev,6.447451e-03
volume,units,L^3
volume,value,5.997954e+00
volume,std_dev,3.585181e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127123e+00
capacitance_sphere_same_volume,std_dev,2.245733e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.330177e-02
gyration[0][0],std_dev,4.664376e-04
gyration[0][1],units,L^2
gyration[0][1],value,-6.476844e-05
gyration[0][1],std_dev,7.224656e-04
gyration[0][2],units,L^2
gyration[0][2],value,5.728128e-05
gyration[0][2],std_dev,1.084231e-03
gyration[1][0],units,L^2
gyration[1][0],value,-6.476844e-05
gyration[1][0],std_dev,7.224656e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.335905e-01
gyration[1][1],std_dev,1.865554e-03
gyration[1][2],units,L^2
gyration[1][2],value,3.199187e-04
gyration[1][2],std_dev,2.168339e-03
gyration[2][0],units,L^2
gyration[2][0],value,5.728128e-05
gyration[2][0],std_dev,1.084231e-03
gyration[2][1],units,L^2
gyration[2][1],value,3.199187e-04
gyration[2][1],std_dev,2.168339e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.502188e-01
gyration[2][2],std_dev,4.200848e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.330175e-02
gyration_eigenvalues[0],std_dev,4.665251e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.335903e-01
gyration_eigenvalues[1],std_dev,1.863830e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.502191e-01
gyration_eigenvalues[2],std_dev,4.202486e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.540329e+00
intrinsic_conductivity,std_dev,3.778190e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.735166e+00
intrinsic_viscosity,std_dev,5.611363e-02
t,units,1
t,value,6.817122e-01
t,std_dev,1.473027e-04
u[0],units,1
u[0],value,-1.014000e-04
u[0],std_dev,2.119780e-04
u[1],units,1
u[1],value,-2.394000e-04
u[1],std_dev,2.119777e-04
u[2],units,1
u[2],value,-4.000000e-06
u[2],std_dev,2.119778e-04
v[0][0],units,L
v[0][0],value,-2.560239e-04
v[0][0],std_dev,1.067172e-04
v[0][1],units,L
v[0][1],value,-2.912494e-05
v[0][1],std_dev,2.014323e-04
v[0][2],units,L
v[0][2],value,-1.767477e-04
v[0][2],std_dev,2.893798e-04
v[1][0],units,L
v[1][0],value,-2.560239e-04
v[1][0],std_dev,1.088937e-04
v[1][1],units,L
v[1][1],value,-2.912494e-05
v[1][1],std_dev,1.964659e-04
v[1][2],units,L
v[1][2],value,-1.767477e-04
v[1][2],std_dev,2.893798e-04
v[2][0],units,L
v[2][0],value,-2.560239e-04
v[2][0],std_dev,1.088937e-04
v[2][1],units,L
v[2][1],value,-2.912494e-05
v[2][1],std_dev,2.014322e-04
v[2][2],units,L
v[2][2],value,-1.767477e-04
v[2][2],std_dev,2.801933e-04
w[0][0],units,L
w[0][0],value,9.687903e-02
w[0][0],std_dev,1.067172e-04
w[0][1],units,L
w[0][1],value,6.256667e-05
w[0][1],std_dev,2.014323e-04
w[0][2],units,L
w[0][2],value,-1.295589e-04
w[0][2],std_dev,2.893798e-04
w[1][0],units,L
w[1][0],value,2.695287e-05
