initialization_ram,units,kB
initialization_ram,mean,15844 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15844 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15844 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17052 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17056 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cuboid_1_2_3.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,650
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,1.870829e-06
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,1.000000e+00
launch_center[2],units,
launch_center[2],value,1.500000e+00
launch_radius,units,
launch_radius,value,1.870829e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.275473e+00
capacitance,std_dev,2.755649e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.277950e+01
electric_polarizability[0][0],std_dev,1.408257e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-2.356882e-02
electric_polarizability[0][1],std_dev,1.510972e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.211216e-02
electric_polarizability[0][2],std_dev,2.039589e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-2.356882e-02
electric_polarizability[1][0],std_dev,1.510972e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.623508e+01
electric_polarizability[1][1],std_dev,2.592905e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-4.652976e-02
electric_polarizability[1][2],std_dev,2.326056e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.211216e-02
electric_polarizability[2][0],std_dev,2.039589e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-4.652976e-02
electric_polarizability[2][1],std_dev,2.326056e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,4.267469e+01
electric_polarizability[2][2],std_dev,3.696523e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.277944e+01
electric_polarizability_eigenvalues[0],std_dev,1.408266e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.623499e+01
electric_polarizability_eigenvalues[1],std_dev,2.592915e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,4.267484e+01
electric_polarizability_eigenvalues[2],std_dev,3.696516e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.722975e+01
mean_electric_polarizability,std_dev,1.576587e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.275473e+00
hydrodynamic_radius,std_dev,1.275771e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.226655e-01
intrinsic_viscosity_prefactor,std_dev,1.233998e-02
viscometric_radius,units,L
viscometric_radius,mean,1.288485e+00
viscometric_radius,std_dev,6.447224e-03
volume,units,L^3
volume,mean,5.999589e+00
volume,std_dev,3.585531e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.127226e+00
capacitance_sphere_same_volume,std_dev,2.245545e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.334684e-02
gyration[0][0],std_dev,4.663337e-04
gyration[0][1],units,L^2
gyration[0][1],mean,2.518983e-05
gyration[0][1],std_dev,7.225056e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-3.621510e-04
gyration[0][2],std_dev,1.083998e-03
gyration[1][0],units,L^2
gyration[1][0],mean,2.518983e-05
gyration[1][0],std_dev,7.225056e-04
gyration[1][1],units,L^2
gyration[1][1],mean,3.332016e-01
gyration[1][1],std_dev,1.865794e-03
gyration[1][2],units,L^2
gyration[1][2],mean,-8.692592e-05
gyration[1][2],std_dev,2.168454e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-3.621510e-04
gyration[2][0],std_dev,1.083998e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-8.692592e-05
gyration[2][1],std_dev,2.168454e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.503973e-01
gyration[2][2],std_dev,4.200753e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.334664e-02
gyration_eigenvalues[0],std_dev,4.668156e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.332016e-01
gyration_eigenvalues[1],std_dev,1.866283e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.503975e-01
gyration_eigenvalues[2],std_dev,4.199782e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.538604e+00
intrinsic_conductivity,std_dev,3.776585e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.733753e+00
intrinsic_viscosity,std_dev,5.609240e-02
t,units,1
t,mean,6.817691e-01
t,std_dev,1.472957e-04
u[0],units,1
u[0],mean,-2.837000e-04
u[0],std_dev,2.119822e-04
u[1],units,1
u[1],mean,3.707000e-04
u[1],std_dev,2.119822e-04
u[2],units,1
u[2],mean,3.415000e-04
u[2],std_dev,2.119821e-04
v[0][0],units,L
v[0][0],mean,-2.485506e-05
v[0][0],std_dev,1.067291e-04
v[0][1],units,L
v[0][1],mean,-4.018783e-05
v[0][1],std_dev,2.014779e-04
v[0][2],units,L
v[0][2],mean,1.315950e-05
v[0][2],std_dev,2.893362e-04
v[1][0],units,L
v[1][0],mean,-2.485506e-05
v[1][0],std_dev,1.089042e-04
v[1][1],units,L
v[1][1],mean,-4.018783e-05
v[1][1],std_dev,1.965113e-04
v[1][2],units,L
v[1][2],mean,1.315950e-05
v[1][2],std_dev,2.893364e-04
v[2][0],units,L
v[2][0],mean,-2.485506e-05
v[2][0],std_dev,1.089042e-04
v[2][1],units,L
v[2][1],mean,-4.018783e-05
v[2][1],std_dev,2.014780e-04
v[2][2],units,L
v[2][2],mean,1.315950e-05
v[2][2],std_dev,2.801524e-04
w[0][0],units,L
w[0][0],mean,9.685337e-02
w[0][0],std_dev,1.067291e-04
w[0][1],units,L
w[0][1],mean,-2.480594e-04
w[0][1],std_dev,2.014779e-04
w[0][2],units,L
w[0][2],mean,-2.282660e-04
w[0][2],std_dev,2.893362e-04
w[1][0],units,L
w[1][0],mean,-1.091845e-04
w[1][0],std_dev,1.089042e-04
w[1][1],units,L
w[1][1],mean,1.988305e-01
w[1][1],std_dev,1.965113e-04
w[1][2],units,L
w[1][2],mean,-3.677428e-04
w[1][2],std_dev,2.893364e-04
w[2][0],units,L
w[2][0],mean,-1.069196e-04
w[2][0],std_dev,1.089042e-04
w[2][1],units,L
w[2][1],mean,-3.375504e-04
w[2][1],std_dev,2.014780e-04
w[2][2],units,L
w[2][2],mean,3.234232e-01
w[2][2],std_dev,2.801524e-04
interior_hits,units,1
interior_hits,mean,2.187413e+06
interior_hits,std_dev,1.307263e+03
initialize_time,units,s
initialize_time,mean,1.533968e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.323410e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.379000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.099400e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.031083e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.367900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.696682e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.928000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.890626e+00
total_time,std_dev,0
